gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,12,5:56,30.7,0,4,3,0,3,0,0,1,5,0.2,0,1,0.0
0021900080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,7:49,43.2,0,9,4,1,1,0,2,4,10,0.4,0,4,0.0
0021900080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,C,,5,9:50,53.3,0,6,7,2,2,2,3,2,10,0.2,2,2,1.0
0021900080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,10:34,61.3,0,3,5,3,0,0,1,1,5,0.2,1,2,0.5
0021900080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,11:06,62.0,0,4,4,1,2,3,0,2,9,0.222,0,1,0.0
0021900080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,11:08,66.4,0,27,4,1,6,2,0,10,21,0.476,3,7,0.429
0021900080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,1,4:58,33.6,0,17,4,1,0,1,1,5,11,0.455,1,4,0.25
0021900080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,10:16,64.6,0,8,3,3,2,0,1,4,10,0.4,0,3,0.0
0021900080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,8:34,54.0,0,8,2,3,2,0,1,3,8,0.375,2,6,0.333
0021900080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,10:22,61.8,0,8,4,4,0,1,0,2,6,0.333,2,3,0.667
0021900080,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,4:08,24.0,0,8,4,4,0,0,1,3,5,0.6,0,1,0.0
0021900080,1610612764,Washington,Wizards,WAS,wizards,1629067,Isaac,Bonga,I. Bonga,isaac-bonga,F,,17,6:57,39.1,0,13,2,6,2,2,0,4,10,0.4,2,7,0.286
0021900080,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,8,8:33,52.6,0,14,1,2,1,0,0,6,11,0.545,2,5,0.4
0021900080,1610612764,Washington,Wizards,WAS,wizards,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,13,7:24,45.5,0,16,9,2,2,2,1,7,11,0.636,2,2,1.0
0021900080,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,10:39,65.1,0,14,0,2,2,1,0,6,12,0.5,2,4,0.5
0021900080,1610612764,Washington,Wizards,WAS,wizards,202397,Ish,Smith,I. Smith,ish-smith,G,,14,12:35,72.4,0,6,2,6,5,1,1,3,9,0.333,0,4,0.0
0021900080,1610612764,Washington,Wizards,WAS,wizards,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,6,8:57,55.2,0,7,3,3,2,3,1,3,9,0.333,0,3,0.0
0021900080,1610612764,Washington,Wizards,WAS,wizards,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,11:22,68.5,0,30,4,5,4,2,0,13,19,0.684,4,4,1.0
0021900080,1610612764,Washington,Wizards,WAS,wizards,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,4,7:32,49.5,0,13,4,5,0,0,1,6,11,0.545,1,4,0.25
0021900080,1610612764,Washington,Wizards,WAS,wizards,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,42,10:22,67.1,0,12,3,2,1,0,0,5,9,0.556,1,4,0.25
0021900080,1610612764,Washington,Wizards,WAS,wizards,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,1,5:49,35.0,0,12,1,1,3,0,0,4,5,0.8,2,3,0.667
0021900080,1610612764,Washington,Wizards,WAS,wizards,1629620,Justin,Robinson,J. Robinson,justin-robinson,,,5,3:39,20.0,0,2,2,0,3,0,0,1,2,0.5,0,0,0.0
