gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900149,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900149,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Gibson: Tip to Markkanen,Jump Ball,,1,0,2
0021900149,7,PT11M41.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3
0021900149,8,PT11M24.00S,1,1610612752,NYK,203944,Randle,J. Randle,-2,25,3,Missed,1,,,0,v,MISS Randle 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0021900149,9,PT11M18.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0021900149,10,PT11M18.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,-6,1,Made,1,0,2,2,v,Randle 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6
0021900149,11,PT11M15.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,7
0021900149,13,PT11M08.00S,1,1610612741,CHI,1628990,Hutchison,C. Hutchison,0,0,0,,0,,,0,h,Hutchison Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,8
0021900149,13,PT11M08.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,9
0021900149,15,PT10M56.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,15,10,2,Missed,1,,,0,v,MISS Gibson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,10
0021900149,16,PT10M54.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
