GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700389,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,,23:18,126.0,126.0,136.0,136.0,-10.0,-10.0,0.05,0.5,7.7,0.04,0.0,0.023,15.4,0.2,0.2,0.188,0.188,103.0,103.0,85.84,50.0,-0.055,Timothe Luwawu-Cabarrot
0021700389,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,27:33,129.5,129.5,131.7,131.7,-2.2,-2.2,0.167,2.0,18.2,0.172,0.273,0.216,9.1,0.406,0.406,0.247,0.247,105.41,105.41,87.84,61.0,0.057,Dario Saric
0021700389,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,24:28,123.5,123.5,130.2,130.2,-6.7,-6.7,0.235,4.0,28.6,0.12,0.105,0.114,7.1,0.786,0.87,0.164,0.164,102.02,102.02,85.01,51.0,0.143,Amir Johnson
0021700389,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,35:19,121.3,121.3,126.6,126.6,-5.3,-5.3,0.148,1.33,16.0,0.0,0.125,0.049,12.0,0.679,0.78,0.219,0.219,108.05,108.05,90.04,80.0,0.135,JJ Redick
0021700389,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,35:53,113.6,113.6,123.1,123.1,-9.5,-9.5,0.435,2.0,29.4,0.049,0.1,0.07,14.7,0.625,0.676,0.24,0.24,106.34,106.34,88.62,81.0,0.152,Ben Simmons
0021700389,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,24:41,105.6,105.6,120.0,120.0,-14.4,-14.4,0.0,0.0,0.0,0.192,0.222,0.205,14.3,0.556,0.662,0.215,0.215,106.0,106.0,88.34,54.0,0.14,Trevor Booker
0021700389,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,25:28,110.9,110.9,115.8,115.8,-4.9,-4.9,0.05,1.0,11.1,0.0,0.05,0.02,11.1,0.214,0.214,0.121,0.121,105.53,105.53,87.94,55.0,-0.019,Jerryd Bayless
0021700389,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,23:32,110.9,110.9,110.7,110.7,0.2,0.2,0.063,0.0,8.3,0.179,0.222,0.196,0.0,0.545,0.545,0.162,0.162,113.2,113.2,94.33,55.0,0.116,Richaun Holmes
0021700389,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,19:48,106.8,106.8,108.9,108.9,-2.1,-2.1,0.071,1.0,12.5,0.04,0.125,0.073,12.5,0.417,0.417,0.132,0.132,107.88,107.88,89.9,44.0,0.007,Furkan Korkmaz
0021700389,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joel Embiid
0021700389,1610612755,Philadelphia,76ers,PHI,sixers,203949,James Michael,McAdoo,J. McAdoo,james-michael-mcadoo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Michael McAdoo
0021700389,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. McConnell
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,37:28,133.3,133.3,121.7,121.7,11.6,11.6,0.03,0.0,8.3,0.074,0.026,0.045,0.0,0.636,0.636,0.128,0.128,105.05,105.05,87.54,81.0,0.043,E'Twaun Moore
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,40:22,132.6,132.6,120.7,120.7,11.9,11.9,0.129,1.33,13.3,0.031,0.152,0.103,10.0,0.605,0.632,0.277,0.277,102.87,102.87,85.72,86.0,0.126,Anthony Davis
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,28:59,132.3,132.3,137.1,137.1,-4.8,-4.8,0.091,1.0,11.1,0.0,0.31,0.184,11.1,0.8,0.824,0.246,0.246,102.71,102.71,85.59,62.0,0.158,DeMarcus Cousins
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,41:11,128.1,128.1,113.6,113.6,14.5,14.5,0.167,0.83,13.9,0.0,0.083,0.051,16.7,0.643,0.693,0.323,0.323,103.15,103.15,85.96,89.0,0.149,Jrue Holiday
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,37:28,133.3,133.3,121.7,121.7,11.6,11.6,0.529,6.0,62.1,0.0,0.051,0.03,10.3,0.786,0.825,0.128,0.128,105.05,105.05,87.54,81.0,0.181,Rajon Rondo
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,1:16,66.7,66.7,75.0,75.0,-8.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.63,132.63,110.53,3.0,-0.333,Tony Allen
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,14:59,86.1,86.1,102.9,102.9,-16.7,-16.7,0.0,0.0,0.0,0.067,0.056,0.061,0.0,0.625,0.625,0.103,0.103,113.73,113.73,94.77,36.0,0.095,Darius Miller
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,22:09,116.0,116.0,86.8,86.8,29.2,29.2,0.063,0.0,14.3,0.056,0.115,0.091,0.0,1.0,0.868,0.109,0.109,111.62,111.62,93.02,50.0,0.124,Dante Cunningham
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,12:54,103.2,103.2,117.2,117.2,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.118,0.118,111.63,111.63,93.02,31.0,-0.033,Ian Clark
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,3:15,66.7,66.7,112.5,112.5,-45.8,-45.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,125.54,125.54,104.62,9.0,0.125,Omer Asik
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson
