GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,37:28,6,11,0.545,2,4,0.5,0,0,0.0,2,1,3,1,1,0,0,5,14,7.0,E'Twaun Moore
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,40:22,11,19,0.579,1,1,1.0,6,9,0.667,1,7,8,4,1,5,3,5,29,9.0,Anthony Davis
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,28:59,7,10,0.7,2,3,0.667,7,9,0.778,0,9,9,2,1,1,2,5,23,-3.0,DeMarcus Cousins
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,41:11,11,21,0.524,5,8,0.625,7,8,0.875,0,4,4,5,2,2,6,1,34,14.0,Jrue Holiday
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,37:28,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,18,5,1,3,0,13,7.0,Rajon Rondo
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,,,1:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Tony Allen
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,14:59,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,5,-5.0,Darius Miller
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,22:09,3,4,0.75,2,2,1.0,2,4,0.5,1,3,4,1,1,0,0,2,10,12.0,Dante Cunningham
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,12:54,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,-2.0,Ian Clark
0021700389,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,Omer Asik
