GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022501186,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,26:11,4.33,2.12,1,5,6,47,0,0,23,1,2,7,0.286,5,11,0.455,0.389,1,1,1.0,0022501186
0022501186,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,37:55,4.09,2.85,6,11,17,92,0,1,60,11,7,16,0.438,0,6,0.0,0.318,4,6,0.667,0022501186
0022501186,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,C,,31:04,3.89,2.23,10,12,22,33,0,0,23,2,0,1,0.0,0,4,0.0,0.0,1,3,0.333,0022501186
0022501186,1610612753,ORL,Orlando,1630217,Desmond Bane,G,,17:34,4.22,1.38,2,3,5,28,0,0,19,1,1,3,0.333,2,5,0.4,0.375,0,0,0.0,0022501186
0022501186,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,37:58,4.18,2.91,0,9,9,107,2,1,83,3,1,2,0.5,7,15,0.467,0.471,3,4,0.75,0022501186
0022501186,1610612753,ORL,Orlando,1641783,Tristan da Silva,,,23:38,4.56,1.94,1,9,10,37,0,1,27,2,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022501186
0022501186,1610612753,ORL,Orlando,1631288,Jamal Cain,,,15:40,4.73,1.36,2,3,5,19,0,0,16,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022501186
0022501186,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,16:22,4.49,1.34,6,5,11,22,0,0,18,1,1,1,1.0,1,1,1.0,1.0,0,3,0.0,0022501186
0022501186,1610612753,ORL,Orlando,1641710,Anthony Black,,,19:02,4.31,1.49,3,4,7,40,0,0,27,1,3,3,1.0,2,6,0.333,0.556,2,2,1.0,0022501186
0022501186,1610612753,ORL,Orlando,1628975,Jevon Carter,,,14:36,4.22,1.14,0,2,2,22,0,0,17,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022501186
0022501186,1610612753,ORL,Orlando,1630658,Colin Castleton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501186
0022501186,1610612753,ORL,Orlando,1631457,Alex Morales,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501186
0022501186,1610612753,ORL,Orlando,1642869,Noah Penda,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501186
0022501186,1610612753,ORL,Orlando,1642859,Jase Richardson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501186
0022501186,1610612753,ORL,Orlando,1629021,Moritz Wagner,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501186
0022501186,1610612738,BOS,Boston,1631248,Baylor Scheierman,F,,38:48,4.22,3.02,0,13,13,65,1,0,36,7,2,2,1.0,6,18,0.333,0.4,3,8,0.375,0022501186
0022501186,1610612738,BOS,Boston,1641775,Jordan Walsh,F,,33:08,4.23,2.57,3,14,15,35,0,0,24,3,1,2,0.5,1,7,0.143,0.222,2,7,0.286,0022501186
0022501186,1610612738,BOS,Boston,1630568,Luka Garza,C,,38:02,4.49,3.14,13,15,27,84,0,0,62,1,4,8,0.5,6,10,0.6,0.556,4,6,0.667,0022501186
0022501186,1610612738,BOS,Boston,1642917,Max Shulga,G,,17:48,4.62,1.47,3,2,5,33,0,0,27,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022501186
0022501186,1610612738,BOS,Boston,1631199,Ron Harper Jr.,G,,36:39,4.31,2.85,2,11,13,74,0,0,49,4,4,7,0.571,6,13,0.462,0.5,3,3,1.0,0022501186
0022501186,1610612738,BOS,Boston,1630625,Dalano Banton,,,36:30,4.16,2.83,3,3,6,79,0,2,64,7,0,2,0.0,0,1,0.0,0.0,1,3,0.333,0022501186
0022501186,1610612738,BOS,Boston,1642873,Amari Williams,,,9:30,4.25,0.73,1,4,5,10,0,0,8,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022501186
0022501186,1610612738,BOS,Boston,1642910,John Tonje,,,29:36,4.68,2.6,5,6,9,32,0,1,18,1,1,4,0.25,3,8,0.375,0.333,1,3,0.333,0022501186
0022501186,1610612738,BOS,Boston,1642864,Hugo González,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501186
0022501186,1610612738,BOS,Boston,1630573,Sam Hauser,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501186
0022501186,1610612738,BOS,Boston,1630202,Payton Pritchard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501186
0022501186,1610612738,BOS,Boston,1629674,Neemias Queta,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501186
0022501186,1610612738,BOS,Boston,202696,Nikola Vučević,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022501186
