GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100533,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,10:06,4.22,0.73,0,0,0,12,0,0,8,0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022100533
0022100533,1610612737,ATL,Atlanta,1628411,Wes Iwundu,F,,42:53,4.23,3.21,4,10,14,49,0,0,39,0,2,4,0.5,3,6,0.5,0.5,4,6,0.667,0022100533
0022100533,1610612737,ATL,Atlanta,203991,Clint Capela,C,,39:53,3.83,2.69,15,15,29,55,0,0,38,2,7,15,0.467,2,2,1.0,0.529,7,10,0.7,0022100533
0022100533,1610612737,ATL,Atlanta,1630219,Skylar Mays,G,,22:33,4.15,1.65,2,4,5,30,0,0,18,0,4,6,0.667,3,5,0.6,0.636,5,7,0.714,0022100533
0022100533,1610612737,ATL,Atlanta,1629027,Trae Young,G,,41:50,3.93,2.9,4,5,9,86,1,0,47,11,4,12,0.333,7,16,0.438,0.393,2,2,1.0,0022100533
0022100533,1610612737,ATL,Atlanta,101150,Lou Williams,,,31:40,3.88,2.18,1,5,6,51,1,0,33,5,1,4,0.25,2,8,0.25,0.25,3,3,1.0,0022100533
0022100533,1610612737,ATL,Atlanta,1630602,Chaundee Brown Jr.,,,20:50,3.98,1.47,0,2,2,27,0,0,20,1,0,0,0.0,3,6,0.5,0.5,1,1,1.0,0022100533
0022100533,1610612737,ATL,Atlanta,1628419,Cameron Oliver,,,24:50,4.22,1.88,3,4,6,39,0,0,30,2,3,5,0.6,1,4,0.25,0.444,2,3,0.667,0022100533
0022100533,1610612737,ATL,Atlanta,202362,Lance Stephenson,,,5:25,4.2,0.4,0,2,2,7,0,0,6,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022100533
0022100533,1610612737,ATL,Atlanta,1627760,Cat Barber,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100533
0022100533,1610612737,ATL,Atlanta,1629598,Chris Clemons,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100533
0022100533,1610612737,ATL,Atlanta,1629460,Justin Tillman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100533
0022100533,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,F,,30:33,4.32,2.31,2,8,10,48,2,0,35,2,2,4,0.5,2,6,0.333,0.4,3,5,0.6,0022100533
0022100533,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,35:51,4.06,2.57,1,18,19,67,0,0,48,5,4,5,0.8,4,7,0.571,0.667,5,12,0.417,0022100533
0022100533,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,37:16,3.98,2.64,6,12,17,52,1,0,35,0,7,8,0.875,2,3,0.667,0.817,3,7,0.429,0022100533
0022100533,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,30:35,4.0,2.15,0,2,2,27,0,0,21,5,2,2,1.0,2,2,1.0,1.0,1,2,0.5,0022100533
0022100533,1610612739,CLE,Cleveland,1630698,Kevin Pangos,G,,23:34,4.62,1.92,0,5,5,64,3,1,50,4,2,2,1.0,2,7,0.286,0.444,0,1,0.0,0022100533
0022100533,1610612739,CLE,Cleveland,201567,Kevin Love,,,29:47,3.75,1.98,3,13,16,65,0,3,42,4,2,3,0.667,8,15,0.533,0.556,1,2,0.5,0022100533
0022100533,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,,,24:34,4.5,1.97,1,5,6,61,1,0,46,6,4,6,0.667,2,3,0.667,0.667,2,2,1.0,0022100533
0022100533,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,15:42,4.39,1.23,2,4,6,29,0,0,16,0,3,6,0.5,0,4,0.0,0.299,0,0,0.0,0022100533
0022100533,1610612739,CLE,Cleveland,1629731,Dean Wade,,,8:38,4.62,0.7,0,4,4,12,0,0,11,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100533
0022100533,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,3:30,3.97,0.26,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100533
0022100533,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100533
0022100533,1610612739,CLE,Cleveland,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100533
0022100533,1610612739,CLE,Cleveland,1630612,Ruben Nembhard Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100533
0022100533,1610612739,CLE,Cleveland,1629005,Malik Newman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100533
