gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700723,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:10 PM EST),period,start,0,0,1
0021700723,4,PT12M00.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Jump Ball Chriss vs. Porzingis: Tip to Kanter,Jump Ball,,1,0,2
0021700723,7,PT11M45.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,3
0021700723,9,PT11M45.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,1,1,v,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,4
0021700723,10,PT11M45.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,0,2,2,v,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,5
0021700723,11,PT11M32.00S,1,1610612756,PHX,202328,Monroe,G. Monroe,-14,11,2,Missed,1,,,0,h,MISS Monroe 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0021700723,11,PT11M32.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,7
0021700723,13,PT11M29.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700723,14,PT11M20.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-2,10,1,Made,1,0,4,4,v,Kanter 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,9
0021700723,15,PT11M20.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,10
0021700723,17,PT11M20.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,0,5,5,v,Kanter Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,11
0021700723,18,PT10M58.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-11,-3,1,Missed,1,,,0,h,MISS Chriss 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0021700723,19,PT10M56.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700723,20,PT10M52.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,3,-4,1,Made,1,0,7,7,v,Kanter 1' Running Layup (5 PTS) (Lee 1 AST),Made Shot,Running Layup Shot,1,2,14
0021700723,22,PT10M32.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,223,0,0,Made,1,3,7,10,h,Chriss 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,15
0021700723,24,PT10M19.00S,1,1610612752,NYK,101127,Jack,J. Jack,-3,3,0,Made,1,3,9,12,v,Jack Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0021700723,25,PT09M58.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-167,205,26,Missed,1,,,0,h,MISS Chriss 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021700723,26,PT09M55.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700723,27,PT09M50.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,2,10,1,Made,1,3,11,14,v,Kanter 1' Running Reverse Layup (7 PTS) (Jack 1 AST),Made Shot,Running Reverse Layup Shot,1,2,19
0021700723,29,PT09M38.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,-3,264,26,Missed,1,,,0,h,MISS Daniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700723,30,PT09M35.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,0,0,0,,0,,,0,h,Chriss REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021700723,31,PT09M34.00S,1,1610612756,PHX,1627737,Chriss,M. Chriss,-5,6,1,Missed,1,,,0,h,MISS Chriss 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,22
0021700723,32,PT09M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
0021700723,33,PT09M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,-6,1,Made,1,5,11,16,h,Booker 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,24
0021700723,34,PT09M19.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,-3,9,1,Made,1,5,13,18,v,Kanter 1' Cutting Layup Shot (9 PTS) (Jack 2 AST),Made Shot,Cutting Layup Shot,1,2,25
0021700723,36,PT09M19.00S,1,1610612756,PHX,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe S.FOUL (P1.T3) (M.Boland),Foul,Shooting,1,0,26
0021700723,38,PT09M19.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,5,14,19,v,Kanter Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,27
0021700723,39,PT09M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,5,1,Missed,1,,,0,h,MISS Booker 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0021700723,40,PT09M06.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021700723,41,PT09M03.00S,1,1610612752,NYK,201584,Lee,C. Lee,0,0,0,,0,,,0,v,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0021700723,42,PT08M41.00S,1,1610612756,PHX,203933,Warren,T. Warren,38,113,12,Missed,1,,,0,h,MISS Warren 12' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,31
0021700723,43,PT08M40.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,32
0021700723,44,PT08M40.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter L.B.FOUL (P1.T1) (M.Boland),Foul,Loose Ball,1,0,33
0021700723,46,PT08M36.00S,1,1610612756,PHX,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,34
0021700723,47,PT08M25.00S,1,1610612752,NYK,201584,Lee,C. Lee,65,126,14,Made,1,5,16,21,v,Lee 14' Jump Shot (2 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,2,35
0021700723,49,PT08M16.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,36
0021700723,50,PT08M07.00S,1,1610612756,PHX,203933,Warren,T. Warren,-7,126,13,Made,1,7,16,23,h,Warren 13' Jump Shot (2 PTS) (Monroe 1 AST),Made Shot,Jump Shot,1,2,37
0021700723,52,PT07M47.00S,1,1610612752,NYK,204001,Porziņģis,K. Porziņģis,120,224,25,Made,1,7,19,26,v,Porzingis 25' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,38
0021700723,54,PT07M25.00S,1,1610612756,PHX,202328,Monroe,G. Monroe,0,0,0,,0,,,0,h,Monroe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
0021700723,54,PT07M25.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. STEAL (1 STL),,,1,0,40
0021700723,56,PT07M19.00S,1,1610612752,NYK,201584,Lee,C. Lee,-190,158,25,Made,1,7,22,29,v,Lee 25' 3PT Running Jump Shot (5 PTS) (Hardaway Jr. 2 AST),Made Shot,Running Jump Shot,1,3,41
0021700723,58,PT07M08.00S,1,1610612756,PHX,203584,Daniels,T. Daniels,114,238,26,Made,1,10,22,32,h,Daniels 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,42
