gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022101104,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022101104,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Powell: Tip to Edwards,Jump Ball,,1,0,2
0022101104,7,PT11M48.00S,1,1610612750,MIN,1626157,Towns,K. Towns,175,185,25,Made,1,3,0,3,h,Towns 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,3
0022101104,9,PT11M24.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,-179,188,26,Missed,1,,,0,v,MISS Bullock 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022101104,10,PT11M20.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022101104,11,PT11M16.00S,1,1610612750,MIN,1626156,Russell,D. Russell,218,124,25,Missed,1,,,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022101104,12,PT11M14.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022101104,13,PT10M59.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,8
0022101104,15,PT10M59.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,3,1,4,v,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022101104,16,PT10M59.00S,1,1610612742,DAL,1628973,Brunson,J. Brunson,0,0,0,,0,3,2,5,v,Brunson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022101104,17,PT10M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-219,22,0,Missed,1,,,0,h,MISS Edwards 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
