gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000150,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,1,12:59,58.2,0,17,6,0,1,0,1,8,14,0.571,1,4,0.25
0022000150,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,F,,15,11:29,59.8,0,22,3,3,2,1,0,10,16,0.625,2,3,0.667
0022000150,1610612763,Memphis,Grizzlies,MEM,grizzlies,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,12:09,59.1,0,14,5,6,2,0,1,5,15,0.333,1,2,0.5
0022000150,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,13:48,66.5,0,17,5,1,3,1,2,7,16,0.438,3,4,0.75
0022000150,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,13:19,62.1,0,9,4,3,2,3,0,4,10,0.4,1,5,0.2
0022000150,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,7:17,34.2,0,9,0,3,1,1,2,4,12,0.333,0,1,0.0
0022000150,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,,,22,8:21,39.3,0,0,4,2,2,1,0,0,2,0.0,0,1,0.0
0022000150,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,7:41,33.7,0,7,2,1,0,1,0,3,5,0.6,0,1,0.0
0022000150,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,6:42,34.5,0,14,2,0,1,2,0,5,6,0.833,4,5,0.8
0022000150,1610612763,Memphis,Grizzlies,MEM,grizzlies,204025,Tim,Frazier,T. Frazier,tim-frazier,,,10,3:50,23.1,0,2,2,2,0,0,0,1,4,0.25,0,0,0.0
0022000150,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,13:23,64.3,0,4,3,6,3,2,0,2,4,0.5,0,1,0.0
0022000150,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,14:16,75.2,0,13,5,1,1,2,0,5,11,0.455,1,3,0.333
0022000150,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,3,12:55,66.5,0,27,9,7,4,1,2,11,18,0.611,0,0,0.0
0022000150,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,15:01,79.0,0,11,1,5,1,3,0,5,16,0.313,1,8,0.125
0022000150,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,14:38,71.4,0,23,2,7,2,1,1,10,17,0.588,2,5,0.4
0022000150,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,3,7:13,34.0,0,4,1,1,2,2,1,2,3,0.667,0,0,0.0
0022000150,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,4:20,19.2,0,2,0,0,1,0,0,1,4,0.25,0,1,0.0
0022000150,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,4:45,28.1,0,11,2,1,1,0,0,5,5,1.0,1,1,1.0
0022000150,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,6,6:23,32.4,0,14,7,5,2,0,3,6,8,0.75,0,0,0.0
