gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100874,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022100874,4,PT12M00.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Jump Ball Bamba vs. Capela: Tip to Suggs,Jump Ball,,1,0,2
0022100874,7,PT11M40.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-11,22,2,Made,1,2,0,2,h,Anthony 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022100874,8,PT11M19.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,39,54,7,Made,1,2,2,4,v,Hunter 7' Jump Shot (2 PTS) (Capela 1 AST),Made Shot,Jump Shot,1,2,4
0022100874,10,PT11M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,62,242,25,Missed,1,,,0,h,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022100874,11,PT10M57.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022100874,12,PT10M52.00S,1,1610612737,ATL,1629027,Young,T. Young,-2,296,30,Made,1,2,5,7,v,Young 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,7
0022100874,13,PT10M33.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-34,78,9,Missed,1,,,0,h,MISS Carter Jr. 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0022100874,14,PT10M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022100874,16,PT10M13.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,97,16,10,Missed,1,,,0,v,MISS Gallinari 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022100874,17,PT10M10.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022100874,18,PT10M06.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,4,8,1,Made,1,4,5,9,h,Wagner 1' Running Dunk (2 PTS) (Anthony 1 AST),Made Shot,Running Dunk Shot,1,2,12
0022100874,20,PT09M57.00S,1,1610612737,ATL,1629027,Young,T. Young,22,64,7,Missed,1,,,0,v,MISS Young 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0022100874,20,PT09M57.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba BLOCK (1 BLK),,,1,2,14
0022100874,22,PT09M53.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022100874,23,PT09M51.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,6,11,1,Made,1,6,5,11,h,Anthony 1' Running Layup (4 PTS) (Carter Jr. 1 AST),Made Shot,Running Layup Shot,1,2,16
0022100874,25,PT09M32.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,-119,76,14,Missed,1,,,0,v,MISS Huerter 14' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022100874,25,PT09M32.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony BLOCK (1 BLK),,,1,2,18
0022100874,27,PT09M27.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100874,28,PT09M25.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,12,243,24,Made,1,9,5,14,h,Carter Jr. 24' 3PT Jump Shot (3 PTS) (Anthony 2 AST),Made Shot,Jump Shot,1,3,20
0022100874,30,PT09M12.00S,1,1610612737,ATL,1629027,Young,T. Young,123,230,26,Made,1,9,8,17,v,Young 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,21
0022100874,31,PT09M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-27,51,6,Missed,1,,,0,h,MISS Suggs 6' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,22
0022100874,32,PT09M03.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,23
0022100874,34,PT08M41.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,-104,288,31,Missed,1,,,0,v,MISS Gallinari 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022100874,35,PT08M38.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022100874,36,PT08M31.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-4,38,4,Made,1,11,8,19,h,Anthony 4' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,26
0022100874,37,PT08M18.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,6,148,15,Made,1,11,10,21,v,Huerter 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,27
0022100874,38,PT08M10.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-25,16,3,Missed,1,,,0,h,MISS Suggs 3' Running Layup,Missed Shot,Running Layup Shot,1,2,28
0022100874,38,PT08M10.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,29
0022100874,40,PT08M06.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022100874,41,PT08M06.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,31
0022100874,43,PT08M06.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,11,11,22,v,Hunter Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022100874,44,PT08M06.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,11,12,23,v,Hunter Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022100874,45,PT08M01.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,34
0022100874,47,PT07M52.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,-200,132,24,Missed,1,,,0,h,MISS Anthony 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022100874,48,PT07M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022100874,49,PT07M45.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari OFF.Foul (P1) (S.Mehta),Foul,Offensive,1,0,37
0022100874,51,PT07M45.00S,1,1610612737,ATL,201568,Gallinari,D. Gallinari,0,0,0,,0,,,0,v,Gallinari Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,38
0022100874,52,PT07M34.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,6,24,2,Made,1,13,12,25,h,Bamba 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,39
0022100874,54,PT07M21.00S,1,1610612753,ORL,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,h,Bamba P.FOUL (P1.T2) (S.Mehta),Foul,Personal,1,0,40
