GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800222,1610612752,NYK,New York,1629019,Allonzo Trier,F,,32:19,4.56,2.61,1,3,4,35,1,0,22,5,1,2,0.5,3,9,0.333,0.364,1,1,1.0,0021800222
0021800222,1610612752,NYK,New York,1628995,Kevin Knox II,F,,20:50,4.54,1.65,3,5,8,33,0,0,20,2,1,1,1.0,3,8,0.375,0.444,4,5,0.8,0021800222
0021800222,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,24:19,4.45,1.89,4,8,12,27,0,0,19,1,3,6,0.5,0,0,0.0,0.5,3,5,0.6,0021800222
0021800222,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,38:05,4.36,2.93,5,8,12,72,0,1,39,2,4,12,0.333,5,11,0.455,0.391,3,3,1.0,0021800222
0021800222,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,22:49,4.78,1.93,1,9,10,45,1,0,30,0,2,3,0.667,6,9,0.667,0.667,2,3,0.667,0021800222
0021800222,1610612752,NYK,New York,1628422,Damyean Dotson,,,18:33,4.56,1.5,0,4,4,23,0,0,14,0,1,3,0.333,2,5,0.4,0.375,2,3,0.667,0021800222
0021800222,1610612752,NYK,New York,203504,Trey Burke,,,25:45,4.67,2.15,0,4,4,58,0,0,38,1,6,8,0.75,4,5,0.8,0.769,1,1,1.0,0021800222
0021800222,1610612752,NYK,New York,1628373,Frank Ntilikina,,,14:47,4.45,1.18,0,2,2,15,0,0,9,2,0,0,0.0,2,6,0.333,0.333,1,1,1.0,0021800222
0021800222,1610612752,NYK,New York,202683,Enes Freedom,,,15:06,4.49,1.22,5,8,13,26,0,0,17,0,1,3,0.333,2,2,1.0,0.6,4,5,0.8,0021800222
0021800222,1610612752,NYK,New York,203943,Noah Vonleh,,,27:27,4.39,2.16,3,14,16,53,0,0,45,2,2,3,0.667,0,2,0.0,0.4,4,6,0.667,0021800222
0021800222,1610612752,NYK,New York,1627758,Ron Baker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800222
0021800222,1610612752,NYK,New York,1626209,Mario Hezonja,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800222
0021800222,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,30:06,4.47,2.36,3,2,5,38,0,0,25,1,4,7,0.571,2,4,0.5,0.545,4,5,0.8,0021800222
0021800222,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,40:23,4.0,2.85,7,17,24,85,0,0,50,5,9,12,0.75,7,13,0.538,0.64,2,3,0.667,0021800222
0021800222,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,27:03,4.5,2.19,4,11,13,57,0,0,45,1,1,1,1.0,3,10,0.3,0.364,4,6,0.667,0021800222
0021800222,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,35:53,4.44,2.84,5,4,9,100,2,2,73,10,5,10,0.5,4,8,0.5,0.5,3,3,1.0,0021800222
0021800222,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,8:07,4.65,0.66,1,1,2,20,0,0,14,0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0021800222
0021800222,1610612740,NOP,New Orleans,202325,Wesley Johnson,,,12:07,4.51,0.97,1,2,3,17,0,0,10,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0021800222
0021800222,1610612740,NOP,New Orleans,203944,Julius Randle,,,30:15,4.22,2.25,12,10,17,63,0,0,48,2,3,4,0.75,4,6,0.667,0.7,3,7,0.429,0021800222
0021800222,1610612740,NOP,New Orleans,203546,Ian Clark,,,14:48,4.49,1.19,1,0,1,24,0,0,14,3,1,4,0.25,0,4,0.0,0.125,0,0,0.0,0021800222
0021800222,1610612740,NOP,New Orleans,203121,Darius Miller,,,29:40,4.2,2.2,0,6,6,30,0,0,24,5,0,2,0.0,1,4,0.25,0.167,1,2,0.5,0021800222
0021800222,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,11:38,4.53,0.95,1,1,2,15,0,0,8,0,1,1,1.0,1,2,0.5,0.667,0,0,0.0,0021800222
0021800222,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800222
0021800222,1610612740,NOP,New Orleans,204025,Tim Frazier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800222
0021800222,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800222
