GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000588,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,DeAndre',F,,25.000000:17,5,9,0.556,0,2,0.0,1,2,0.5,1,5,6,2,2,2,4,1,11,-12.0
0022000588,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,F,,14.000000:13,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,2,3,-26.0
0022000588,1610612761,TOR,Toronto,203382,Aron Baynes,Aron,C,,12.000000:25,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,0,3,-23.0
0022000588,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,27.000000:37,4,14,0.286,3,8,0.375,2,2,1.0,1,2,3,2,3,0,3,3,13,-23.0
0022000588,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,30.000000:55,7,16,0.438,3,7,0.429,2,2,1.0,3,4,7,8,0,1,1,2,19,-23.0
0022000588,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,27.000000:27,5,10,0.5,2,6,0.333,0,0,0.0,0,1,1,2,2,0,1,3,12,7.0
0022000588,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,32.000000:03,4,10,0.4,0,2,0.0,8,9,0.889,1,5,6,2,0,3,1,1,16,-4.0
0022000588,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,13.000000:11,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,0,0,3,1,8,-10.0
0022000588,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,13.000000:29,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,2,1,0,0,0,1,8.0
0022000588,1610612761,TOR,Toronto,1627740,Henry Ellenson,Henry,,,18.000000:10,4,9,0.444,1,5,0.2,0,0,0.0,3,6,9,3,0,0,0,3,9,17.0
0022000588,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,20.000000:10,2,7,0.286,1,4,0.25,1,1,1.0,2,3,5,0,0,0,1,0,6,24.0
0022000588,1610612761,TOR,Toronto,1630223,Jalen Harris,Jalen,,,5.000000:04,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,15.0
0022000588,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,26.000000:14,4,7,0.571,1,3,0.333,0,0,0.0,0,7,7,5,2,1,3,0,9,20.0
0022000588,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,25.000000:52,3,9,0.333,2,5,0.4,3,3,1.0,0,6,6,3,2,1,4,6,11,21.0
0022000588,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,22.000000:52,4,4,1.0,0,0,0.0,2,3,0.667,0,7,7,1,2,0,2,3,10,27.0
0022000588,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,22.000000:07,5,14,0.357,4,11,0.364,3,3,1.0,0,2,2,3,1,0,1,2,17,20.0
0022000588,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,31.000000:09,7,11,0.636,6,9,0.667,3,3,1.0,2,7,9,6,1,1,2,1,23,25.0
0022000588,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,,16.000000:23,1,2,0.5,0,1,0.0,0,0,0.0,1,5,6,1,1,0,4,2,2,1.0
0022000588,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',,,17.000000:14,6,11,0.545,5,9,0.556,0,0,0.0,0,2,2,4,0,0,1,2,17,2.0
0022000588,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,20.000000:04,1,6,0.167,0,0,0.0,1,2,0.5,3,0,3,2,0,1,2,2,3,-2.0
0022000588,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,19.000000:00,6,10,0.6,2,6,0.333,2,2,1.0,1,1,2,1,1,1,3,1,16,4.0
0022000588,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,13.000000:56,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,3,0,0,0,0,3,-1.0
0022000588,1610612766,CHA,Charlotte,1628997,Caleb Martin,Caleb,,,6.000000:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-14.0
0022000588,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,5.000000:04,0,0,0.0,0,0,0.0,1,3,0.333,0,1,1,0,0,0,0,0,1,-15.0
0022000588,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,5.000000:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,3,1,0,-15.0
0022000588,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,Vernon,,,4.000000:35,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-12.0
0022000588,1610612766,CHA,Charlotte,1630268,Nate Darling,Nate,,,3.000000:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
