gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000588,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,F,,95,10:13,54.9,0,5,5,3,0,2,2,2,5,0.4,1,2,0.5
0022000588,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,5,5:38,33.1,0,5,2,2,1,0,0,1,3,0.333,1,2,0.5
0022000588,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,4:52,27.9,0,10,1,2,1,1,0,4,6,0.667,2,3,0.667
0022000588,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,11:17,60.9,0,19,2,4,2,3,0,6,9,0.667,5,7,0.714
0022000588,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,12:35,67.9,0,17,4,6,1,0,1,7,11,0.636,2,5,0.4
0022000588,1610612761,Toronto,Raptors,TOR,raptors,1628778,Paul,Watson,P. Watson,paul-watson,,,1,10:57,59.0,0,12,1,7,8,2,0,4,6,0.667,1,2,0.5
0022000588,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,13:10,69.1,0,17,5,0,3,0,3,6,16,0.375,4,9,0.444
0022000588,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,5:13,28.1,0,8,1,2,1,0,0,3,5,0.6,2,3,0.667
0022000588,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,5:31,29.1,0,3,3,2,3,1,0,1,4,0.25,1,4,0.25
0022000588,1610612761,Toronto,Raptors,TOR,raptors,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,,44,7:30,39.0,0,8,6,3,4,0,0,3,7,0.429,0,2,0.0
0022000588,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,8:39,44.0,0,7,3,0,1,0,0,3,8,0.375,1,6,0.167
0022000588,1610612761,Toronto,Raptors,TOR,raptors,1630223,Jalen,Harris,J. Harris,jalen-harris,,,2,2:24,12.1,0,0,1,0,1,1,0,0,1,0.0,0,1,0.0
0022000588,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,10:16,58.0,0,8,7,2,1,2,1,3,6,0.5,2,2,1.0
0022000588,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,10:07,58.0,0,11,6,3,1,2,1,2,10,0.2,0,4,0.0
0022000588,1610612766,Charlotte,Hornets,CHA,hornets,203469,Cody,Zeller,C. Zeller,cody-zeller,C,,40,9:19,51.3,0,9,7,1,3,2,0,4,10,0.4,1,2,0.5
0022000588,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,3,8:41,50.0,0,13,2,2,3,1,0,5,16,0.313,3,10,0.3
0022000588,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,2,12:28,70.4,0,12,7,2,2,1,1,5,13,0.385,2,4,0.5
0022000588,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,6:47,35.0,0,2,5,5,0,1,0,1,4,0.25,0,2,0.0
0022000588,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,7:04,36.4,0,14,2,2,0,0,0,6,10,0.6,1,3,0.333
0022000588,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,8,7:59,43.7,0,12,0,3,2,0,1,4,13,0.308,2,6,0.333
