GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100252,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,28:17,4.58,2.29,7,9,16,66,1,1,49,5,1,6,0.167,2,5,0.4,0.273,5,7,0.714,0022100252
0022100252,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,34:13,4.24,2.57,2,6,8,72,0,0,50,2,2,6,0.333,6,11,0.545,0.47,1,1,1.0,0022100252
0022100252,1610612761,TOR,Toronto,203920,Khem Birch,C,,21:46,4.53,1.75,4,7,10,31,0,0,24,1,1,4,0.25,2,3,0.667,0.428,3,4,0.75,0022100252
0022100252,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,28:39,4.16,2.12,3,1,4,40,0,0,21,0,1,9,0.111,2,7,0.286,0.188,2,2,1.0,0022100252
0022100252,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:58,4.3,2.98,3,6,9,70,2,0,49,7,2,6,0.333,4,12,0.333,0.333,1,2,0.5,0022100252
0022100252,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,20:10,4.58,1.64,0,2,2,20,0,0,13,3,0,0,0.0,3,5,0.6,0.599,0,0,0.0,0022100252
0022100252,1610612761,TOR,Toronto,1630625,Dalano Banton,,,20:11,4.84,1.75,1,5,6,48,0,0,38,3,1,2,0.5,2,5,0.4,0.428,0,0,0.0,0022100252
0022100252,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,26:14,4.33,2.02,3,5,8,36,0,0,26,3,3,5,0.6,2,4,0.5,0.556,1,3,0.333,0022100252
0022100252,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:34,4.21,1.03,7,4,11,29,0,0,20,0,2,4,0.5,2,3,0.667,0.57,0,1,0.0,0022100252
0022100252,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,7:58,4.44,0.63,0,0,0,13,0,0,10,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022100252
0022100252,1610612761,TOR,Toronto,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100252
0022100252,1610612761,TOR,Toronto,201609,Goran Dragic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100252
0022100252,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,32:41,4.25,2.45,2,6,8,55,2,0,31,3,5,7,0.714,7,13,0.538,0.599,2,3,0.667,0022100252
0022100252,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:59,3.86,2.18,7,16,19,83,0,4,75,8,1,2,0.5,0,1,0.0,0.333,2,7,0.286,0022100252
0022100252,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,26:17,4.03,1.88,6,10,16,44,1,0,36,4,2,3,0.667,1,1,1.0,0.75,2,4,0.5,0022100252
0022100252,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,30:40,4.2,2.28,1,5,6,59,3,0,39,4,2,2,1.0,8,11,0.727,0.769,3,3,1.0,0022100252
0022100252,1610612744,GSW,Golden State,201939,Stephen Curry,G,,37:04,4.01,2.64,4,8,12,66,3,0,49,8,1,6,0.167,1,4,0.25,0.2,0,2,0.0,0022100252
0022100252,1610612744,GSW,Golden State,1629185,Chris Chiozza,,,20:29,4.4,1.61,0,4,4,41,0,0,30,1,2,2,1.0,2,7,0.286,0.444,1,1,1.0,0022100252
0022100252,1610612744,GSW,Golden State,202357,Nemanja Bjelica,,,3:56,4.27,0.3,1,1,2,13,0,0,8,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022100252
0022100252,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,,,7:38,4.5,0.63,0,1,1,9,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100252
0022100252,1610612744,GSW,Golden State,203490,Otto Porter Jr.,,,22:25,4.21,1.69,1,8,8,43,0,0,30,1,0,2,0.0,5,9,0.556,0.455,2,3,0.667,0022100252
0022100252,1610612744,GSW,Golden State,1627814,Damion Lee,,,7:45,4.28,0.59,0,0,0,5,0,0,4,0,0,0,0.0,1,1,1.0,1.0,1,3,0.333,0022100252
0022100252,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,17:33,4.44,1.39,0,4,4,36,0,0,31,2,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022100252
0022100252,1610612744,GSW,Golden State,1630541,Moses Moody,,,1:33,3.38,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022100252
