GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400208,1610612742,DAL,Dallas,202691,Klay Thompson,Klay,F,,32:31,4.0,13.0,0.308,1.0,6.0,0.167,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,10.0,-4.0
0022400208,1610612742,DAL,Dallas,1630230,Naji Marshall,Naji,F,,36:22,5.0,9.0,0.556,0.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,0.0,1.0,11.0,7.0
0022400208,1610612742,DAL,Dallas,1629655,Daniel Gafford,Daniel,C,,33:48,7.0,9.0,0.778,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,3.0,2.0,2.0,1.0,5.0,16.0,-5.0
0022400208,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,35:07,17.0,22.0,0.773,6.0,8.0,0.75,3.0,3.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,43.0,-6.0
0022400208,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,40:51,9.0,19.0,0.474,2.0,8.0,0.25,4.0,6.0,0.667,1.0,8.0,9.0,9.0,1.0,1.0,5.0,2.0,24.0,5.0
0022400208,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14:12,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,3.0
0022400208,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,8:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0022400208,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,,,20:19,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,5.0,3.0
0022400208,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,18:35,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0
0022400208,1610612742,DAL,Dallas,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400208,1610612742,DAL,Dallas,1629656,Quentin Grimes,Quentin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400208,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400208,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400208,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400208,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35:56,6.0,11.0,0.545,2.0,6.0,0.333,3.0,4.0,0.75,0.0,7.0,7.0,4.0,1.0,2.0,0.0,2.0,17.0,2.0
0022400208,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,39:43,6.0,9.0,0.667,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,16.0,3.0
0022400208,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,38:00,13.0,21.0,0.619,3.0,3.0,1.0,8.0,8.0,1.0,8.0,10.0,18.0,15.0,3.0,0.0,4.0,2.0,37.0,13.0
0022400208,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,35:03,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,14.0,8.0
0022400208,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38:08,7.0,17.0,0.412,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,1.0,6.0,0.0,0.0,2.0,3.0,18.0,15.0
0022400208,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,23:20,4.0,9.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,12.0,-7.0
0022400208,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,19:51,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,2.0,2.0,6.0,-13.0
0022400208,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,9:60,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-11.0
0022400208,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400208,1610612743,DEN,Denver,1642461,Spencer Jones,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400208,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400208,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400208,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
