gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,12:29,63.9,0,12,5,2,1,0,0,4,7,0.571,2,3,0.667
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,14:48,74.6,0,9,5,4,1,1,1,4,11,0.364,1,3,0.333
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,12:46,66.4,0,23,5,15,2,2,2,8,19,0.421,2,7,0.286
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:36,68.0,0,20,5,5,1,1,1,9,12,0.75,2,3,0.667
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,15:56,81.4,0,13,8,1,3,1,1,5,16,0.313,2,4,0.5
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,5:57,30.6,0,19,3,5,1,1,0,7,11,0.636,1,2,0.5
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,8,2:45,16.3,0,7,0,1,0,0,0,2,2,1.0,1,1,1.0
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,7:41,42.6,0,14,0,4,1,0,0,6,12,0.5,0,1,0.0
0022400208,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,7:41,41.0,0,8,1,1,0,1,0,3,8,0.375,1,4,0.25
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,13:24,71.8,0,5,7,2,1,1,2,2,9,0.222,1,3,0.333
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,15:28,81.0,0,24,4,5,2,0,1,11,26,0.423,2,10,0.2
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,14:55,75.0,0,23,10,5,2,3,0,11,15,0.733,1,4,0.25
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,G,,0,13:52,70.8,0,35,4,6,1,0,0,14,19,0.737,3,8,0.375
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:40,74.0,0,18,1,5,1,0,0,7,15,0.467,2,6,0.333
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,3,9:15,50.2,0,7,1,6,0,1,2,3,8,0.375,1,2,0.5
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,,,4,7:41,44.1,0,6,3,2,0,1,0,3,7,0.429,0,0,0.0
0022400208,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,3:40,23.0,0,4,2,1,1,0,0,2,4,0.5,0,2,0.0
