GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900293,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,Kelly,F,,37.000000:41,8.0,17.0,0.471,2.0,9.0,0.222,5.0,7.0,0.714,0.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,23.0,11.0
0021900293,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,F,,32.000000:04,5.0,11.0,0.455,1.0,5.0,0.2,5.0,5.0,1.0,3.0,7.0,10.0,2.0,0.0,1.0,0.0,3.0,16.0,6.0
0021900293,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,C,,33.000000:22,5.0,12.0,0.417,0.0,4.0,0.0,2.0,5.0,0.4,1.0,5.0,6.0,4.0,0.0,2.0,1.0,2.0,12.0,3.0
0021900293,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:23,7.0,15.0,0.467,3.0,10.0,0.3,6.0,7.0,0.857,1.0,3.0,4.0,4.0,1.0,1.0,5.0,3.0,23.0,8.0
0021900293,1610612756,PHX,Phoenix,201937,Ricky Rubio,Ricky,G,,35.000000:37,3.0,10.0,0.3,0.0,5.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,13.0,4.0,1.0,0.0,1.0,9.0,6.0
0021900293,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,,,30.000000:16,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,3.0,5.0,8.0,2.0,2.0,1.0,0.0,5.0,12.0,-1.0
0021900293,1610612756,PHX,Phoenix,1629660,Ty Jerome,Ty,,,12.000000:23,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,-1.0
0021900293,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,10.000000:37,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-4.0
0021900293,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,9.000000:37,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0
0021900293,1610612756,PHX,Phoenix,203382,Aron Baynes,Aron,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900293,1610612756,PHX,Phoenix,204020,Tyler Johnson,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900293,1610612756,PHX,Phoenix,1629059,Elie Okobo,Elie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900293,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,24.000000:38,3.0,10.0,0.3,1.0,2.0,0.5,0.0,2.0,0.0,3.0,5.0,8.0,1.0,0.0,0.0,3.0,6.0,7.0,-23.0
0021900293,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,18.000000:20,5.0,7.0,0.714,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,11.0,-6.0
0021900293,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,C,,25.000000:58,3.0,8.0,0.375,0.0,0.0,0.0,3.0,5.0,0.6,4.0,7.0,11.0,1.0,0.0,2.0,0.0,1.0,9.0,-2.0
0021900293,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,38.000000:49,5.0,19.0,0.263,1.0,10.0,0.1,4.0,4.0,1.0,2.0,2.0,4.0,13.0,0.0,0.0,4.0,1.0,15.0,-1.0
0021900293,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,33.000000:49,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,0.0,3.0,4.0,13.0,-11.0
0021900293,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,,,11.000000:01,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,-3.0
0021900293,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18.000000:25,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,0.0,2.0,2.0,1.0,11.0,1.0
0021900293,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,31.000000:12,5.0,8.0,0.625,2.0,3.0,0.667,10.0,10.0,1.0,0.0,5.0,5.0,3.0,1.0,2.0,3.0,1.0,22.0,-1.0
0021900293,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,21.000000:46,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,5.0
