GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,47:39,8,13,0.615,0,3,0.0,0,1,0.0,1,4,5,0,1,0,4,1,16,-15.0,Cooper Flagg
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,47:09,8,19,0.421,3,5,0.6,9,10,0.9,2,6,8,2,1,0,0,4,28,-1.0,Naji Marshall
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,27:23,4,7,0.571,0,0,0.0,2,2,1.0,3,5,8,1,1,3,3,5,10,-1.0,Daniel Gafford
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,36:46,3,9,0.333,3,7,0.429,1,2,0.5,0,7,7,0,2,1,2,5,10,-14.0,Max Christie
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,,18:08,2,9,0.222,0,5,0.0,3,4,0.75,0,2,2,5,2,0,0,1,7,-27.0,Brandon Williams
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,17:15,1,3,0.333,0,0,0.0,2,2,1.0,1,4,5,0,1,1,1,0,4,-12.0,Dereck Lively II
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,18:22,0,1,0.0,0,0,0.0,2,2,1.0,3,1,4,3,0,0,2,4,2,-4.0,Caleb Martin
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,38:39,11,24,0.458,0,6,0.0,6,9,0.667,0,6,6,5,2,0,7,3,28,24.0,D'Angelo Russell
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:33,4,11,0.364,4,10,0.4,1,1,1.0,0,2,2,2,0,0,2,0,13,16.0,Klay Thompson
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,,11:06,3,3,1.0,0,0,0.0,3,5,0.6,1,2,3,0,1,2,1,2,9,4.0,Moussa Cisse
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jaden Hardy
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Nembhard
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwight Powell
