gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500046,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,5,15:07,83.0,0,16,4,6,4,3,2,7,15,0.467,0,4,0.0
0022500046,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,20,9:37,51.9,0,18,3,0,1,2,0,5,11,0.455,3,6,0.5
0022500046,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,17:33,93.4,0,12,7,6,4,1,1,5,15,0.333,0,2,0.0
0022500046,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,8,13:00,67.4,0,4,2,1,0,2,1,2,11,0.182,0,4,0.0
0022500046,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,19:23,105.9,0,21,12,1,3,1,2,8,20,0.4,1,5,0.2
0022500046,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,4,4:54,30.5,0,2,1,1,4,0,0,0,1,0.0,0,0,0.0
0022500046,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,11,3:39,23.1,0,13,3,0,0,0,0,5,6,0.833,2,2,1.0
0022500046,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,8:57,53.0,0,19,2,2,2,3,0,6,8,0.75,3,5,0.6
0022500046,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,22,3:54,24.2,0,12,1,2,1,0,0,5,9,0.556,2,3,0.667
0022500046,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,7,13:46,72.5,0,20,3,0,2,4,0,7,17,0.412,2,7,0.286
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,18:40,98.1,0,25,4,3,2,1,0,11,29,0.379,1,13,0.077
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,20:01,102.0,0,30,6,8,3,1,0,10,19,0.526,5,9,0.556
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:54,55.6,0,20,5,1,2,1,3,7,11,0.636,0,0,0.0
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,15:20,78.0,0,23,7,2,1,2,1,6,11,0.545,3,6,0.5
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,10,6:18,40.2,0,2,2,1,2,2,0,1,2,0.5,0,0,0.0
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,2,6:43,36.1,0,11,4,2,3,1,1,5,8,0.625,1,2,0.5
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,7:20,39.0,0,22,1,2,3,0,0,9,12,0.75,3,6,0.5
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,5,16:13,77.7,0,11,6,1,4,2,0,4,13,0.308,1,5,0.2
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,,,31,10:57,59.3,0,0,2,1,0,0,0,0,3,0.0,0,2,0.0
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,5:01,24.0,0,6,2,3,1,1,2,2,6,0.333,1,2,0.5
