GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500046,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,40:16,104.7,104.7,103.5,103.5,1.1,1.1,0.0,0.0,0.0,0.0,0.103,0.051,13.3,0.4,0.555,0.158,0.158,101.92,101.92,84.93,86.0,0.072,Derrick Jones Jr.
0022500046,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,23:33,117.0,117.0,81.8,81.8,35.2,35.2,0.0,0.0,0.0,0.0,0.1,0.063,25.0,0.375,0.45,0.214,0.214,110.06,110.06,91.72,53.0,0.0,John Collins
0022500046,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,46:11,111.2,111.2,86.6,86.6,24.6,24.6,0.077,0.4,8.0,0.1,0.149,0.126,20.0,0.733,0.747,0.215,0.215,101.34,101.34,84.45,98.0,0.172,Ivica Zubac
0022500046,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,32:14,98.6,98.6,95.7,95.7,2.9,2.9,0.217,5.0,31.3,0.0,0.056,0.034,6.3,0.313,0.461,0.147,0.147,104.98,104.98,87.48,71.0,0.079,Kris Dunn
0022500046,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,51:03,110.0,110.0,103.7,103.7,6.3,6.3,0.393,3.67,25.6,0.043,0.231,0.143,7.0,0.64,0.687,0.262,0.262,102.96,102.96,85.8,110.0,0.261,James Harden
0022500046,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,13:30,100.0,100.0,122.6,122.6,-22.6,-22.6,0.1,0.5,11.1,0.0,0.067,0.033,22.2,0.2,0.255,0.216,0.216,112.0,112.0,93.33,32.0,-0.111,Kobe Sanders
0022500046,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,,,,9:48,91.7,91.7,145.8,145.8,-54.2,-54.2,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.0,0.0,0.038,0.038,117.55,117.55,97.96,24.0,0.02,Brook Lopez
0022500046,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,24:55,105.5,105.5,109.1,109.1,-3.6,-3.6,0.0,0.0,0.0,0.0,0.095,0.04,12.5,0.417,0.509,0.125,0.125,105.95,105.95,88.29,55.0,0.04,Nicolas Batum
0022500046,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,11:24,92.0,92.0,136.0,136.0,-44.0,-44.0,0.0,0.0,0.0,0.083,0.091,0.087,40.0,0.333,0.333,0.179,0.179,105.26,105.26,87.72,25.0,-0.06,Jordan Miller
0022500046,1610612746,LA,Clippers,LAC,clippers,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,37:06,101.3,101.3,94.7,94.7,6.6,6.6,0.176,3.0,16.7,0.0,0.088,0.042,5.6,0.75,0.75,0.174,0.174,98.33,98.33,81.94,77.0,0.217,Bogdan Bogdanović
0022500046,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kobe Brown
0022500046,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cam Christie
0022500046,1610612746,LA,Clippers,LAC,clippers,101108,Chris,Paul,C. Paul,chris-paul,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,47:39,90.3,90.3,104.9,104.9,-14.6,-14.6,0.0,0.0,0.0,0.022,0.091,0.056,23.5,0.615,0.595,0.149,0.149,103.74,103.74,86.45,103.0,0.069,Cooper Flagg
