gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,3:39,219.3,21.4,0.409,0.21,0.542,0,4,17,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,7,2:02,121.6,9.8,0.147,0.117,0.169,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1628381,John,Collins,J. Collins,john-collins,20,0:33,33.3,4.1,0.058,0.032,0.072,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:22,81.6,8.5,0.105,0.078,0.133,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,201935,James,Harden,J. Harden,james-harden,1,5:32,332.0,28.4,0.285,0.318,0.374,0,2,22,0,0,2,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,2:01,121.0,11.9,0.133,0.116,0.168,0,4,11,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:18,18.4,2.5,0.084,0.018,0.152,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1641757,Jordan,Miller,J. Miller,jordan-miller,22,0:22,21.8,2.5,0.093,0.021,0.118,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,4,0:15,14.9,2.4,0.051,0.014,0.078,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:53,52.7,5.1,0.05,0.05,0.058,0,2,4,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022500046,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,2:18,138.5,12.3,0.258,0.129,0.303,0,5,18,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,1
