GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700816,1610612760,OKC,Oklahoma City,202331,Paul George,F,,34:06,4.19,2.37,7,9,16,78,1,2,40,3,3,9,0.333,8,16,0.5,0.44,1,2,0.5,0021700816
0021700816,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,F,,25:55,3.97,1.71,3,6,9,38,0,0,32,2,0,1,0.0,0,5,0.0,0.0,3,5,0.6,0021700816
0021700816,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,33:08,4.14,2.28,18,7,25,44,0,0,30,1,4,9,0.444,0,2,0.0,0.364,3,5,0.6,0021700816
0021700816,1610612760,OKC,Oklahoma City,203962,Josh Huestis,G,,16:52,4.34,1.22,2,5,7,18,0,0,15,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021700816
0021700816,1610612760,OKC,Oklahoma City,101109,Raymond Felton,G,,31:24,4.03,2.1,3,9,12,75,1,0,60,3,0,0,0.0,3,8,0.375,0.375,3,5,0.6,0021700816
0021700816,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,24:18,4.3,1.73,0,5,5,42,0,1,29,1,1,3,0.333,2,7,0.286,0.3,5,7,0.714,0021700816
0021700816,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,6:59,4.3,0.5,2,2,4,6,0,0,4,0,1,2,0.5,0,0,0.0,0.5,1,3,0.333,0021700816
0021700816,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,22:58,4.29,1.64,8,7,15,47,0,0,34,1,3,6,0.5,1,3,0.333,0.444,4,6,0.667,0021700816
0021700816,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,12:53,4.37,0.94,0,0,0,13,0,0,8,1,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0021700816
0021700816,1610612760,OKC,Oklahoma City,1627772,Daniel Hamilton,,,15:43,4.41,1.15,4,5,8,36,0,0,28,3,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021700816
0021700816,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,7:53,4.31,0.56,1,3,4,17,0,0,13,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0021700816
0021700816,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,5:39,4.54,0.43,1,2,3,11,0,0,7,1,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700816
0021700816,1610612760,OKC,Oklahoma City,1628408,PJ Dozier,,,2:12,4.42,0.16,0,1,1,4,0,0,2,0,1,1,1.0,0,1,0.0,0.5,2,2,1.0,0021700816
0021700816,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,32:52,4.24,2.31,4,11,15,39,1,0,26,5,1,2,0.5,3,7,0.429,0.444,4,4,1.0,0021700816
0021700816,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,28:26,3.91,1.85,6,6,12,42,1,0,24,2,7,14,0.5,1,2,0.5,0.5,2,3,0.667,0021700816
0021700816,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,24:28,3.94,1.6,7,10,17,54,0,0,38,2,2,8,0.25,2,6,0.333,0.286,5,8,0.625,0021700816
0021700816,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,30:54,4.36,2.24,1,11,12,49,0,0,38,1,2,3,0.667,5,7,0.714,0.7,2,5,0.4,0021700816
0021700816,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,33:22,4.27,2.37,1,5,6,80,2,0,63,6,3,5,0.6,4,6,0.667,0.636,0,0,0.0,0021700816
0021700816,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,18:54,4.4,1.38,4,3,7,22,0,0,15,3,3,6,0.5,0,0,0.0,0.5,1,2,0.5,0021700816
0021700816,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,23:54,4.29,1.71,3,12,13,45,0,0,28,2,2,6,0.333,4,9,0.444,0.4,1,2,0.5,0021700816
0021700816,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,18:11,4.5,1.36,0,0,0,33,1,0,26,5,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0021700816
0021700816,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,17:17,4.05,1.16,2,11,13,31,0,0,22,1,1,4,0.25,1,2,0.5,0.333,2,4,0.5,0021700816
0021700816,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,,4:18,4.44,0.32,0,0,0,10,0,0,7,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0021700816
0021700816,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,4:03,3.8,0.26,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700816
0021700816,1610612747,LAL,Los Angeles,1627780,Gary Payton II,,,3:21,4.52,0.25,1,1,2,7,1,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700816
