GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000684,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,35.000000:09,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,2.0,1.0,11.0,6.0
0022000684,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:28,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.0,1.0,8.0,0.0
0022000684,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:10,9.0,12.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,9.0,1.0,0.0,2.0,2.0,2.0,19.0,0.0
0022000684,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:42,6.0,14.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,4.0,2.0,16.0,-5.0
0022000684,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:45,8.0,16.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,8.0,2.0,0.0,2.0,3.0,19.0,4.0
0022000684,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,12.000000:51,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,4.0,-2.0
0022000684,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,18.000000:45,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0
0022000684,1610612756,PHX,Phoenix,203967,Dario Šarić,Dario,,,18.000000:48,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0
0022000684,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,11.000000:40,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0
0022000684,1610612756,PHX,Phoenix,204038,Langston Galloway,Langston,,,13.000000:42,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,11.0
