GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000289,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,28.000000:35,8.0,15.0,0.533,2.0,6.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,24.0,23.0
0022000289,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,27.000000:34,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,28.0
0022000289,1610612746,LAC,LA,201586,Serge Ibaka,Serge,C,,23.000000:26,6.0,10.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,0.0,3.0,1.0,0.0,13.0,24.0
0022000289,1610612746,LAC,LA,202331,Paul George,Paul,G,,27.000000:55,10.0,19.0,0.526,3.0,9.0,0.333,3.0,3.0,1.0,2.0,7.0,9.0,5.0,2.0,0.0,4.0,2.0,26.0,27.0
0022000289,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,24.000000:36,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,10.0,23.0
0022000289,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,22.000000:40,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0
0022000289,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,12.000000:11,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,4.0,-8.0
0022000289,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,,,23.000000:51,5.0,10.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,13.0,6.0
0022000289,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,,,20.000000:36,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
0022000289,1610612746,LAC,LA,101150,Lou Williams,Lou,,,17.000000:27,4.0,11.0,0.364,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,9.0,7.0
0022000289,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,3.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022000289,1610612746,LAC,LA,1630187,Daniel Oturu,Daniel,,,3.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
0022000289,1610612746,LAC,LA,1629662,Mfiondu Kabengele,Mfiondu,,,3.000000:43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0
0022000289,1610612746,LAC,LA,202335,Patrick Patterson,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000289,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,18.000000:24,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,2.0,1.0,6.0,-18.0
0022000289,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:44,4.0,13.0,0.308,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,0.0,6.0,3.0,9.0,-27.0
0022000289,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,28.000000:32,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,2.0,10.0,-27.0
0022000289,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,25.000000:38,3.0,13.0,0.231,1.0,6.0,0.167,1.0,1.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,2.0,8.0,-29.0
0022000289,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:06,2.0,10.0,0.2,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,6.0,-8.0
0022000289,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,23.000000:48,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,7.0,1.0
0022000289,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:26,8.0,12.0,0.667,1.0,3.0,0.333,7.0,7.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,24.0,-9.0
0022000289,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,,,22.000000:37,1.0,7.0,0.143,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,4.0,2.0,0.0,1.0,0.0,6.0,1.0
0022000289,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,,,26.000000:25,2.0,7.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,-16.0
0022000289,1610612753,ORL,Orlando,1629648,Jordan Bone,Jordan,,,6.000000:10,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022000289,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,6.000000:10,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0
0022000289,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
