gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000289,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,3:03,183.3,15.5,0.28,0.515,0.544,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,202331,Paul,George,P. George,paul-george,13,0:53,52.9,3.8,0.076,0.149,0.19,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:16,15.9,2.2,0.029,0.045,0.047,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:12,11.7,1.8,0.023,0.033,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:13,72.5,5.7,0.115,0.204,0.215,0,3,5,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,101150,Lou,Williams,L. Williams,lou-williams,23,0:07,7.2,1.1,0.018,0.02,0.378,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:41,100.8,7.4,0.154,0.148,0.232,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202331,Paul,George,P. George,paul-george,13,2:53,172.5,12.8,0.247,0.254,0.287,0,2,12,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,0:11,11.2,1.7,0.021,0.016,0.034,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:59,59.4,5.7,0.117,0.088,0.17,0,2,11,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:13,13.0,1.4,0.024,0.019,0.073,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,2:24,144.4,12.7,0.229,0.213,0.385,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1629611,Terance,Mann,T. Mann,terance-mann,14,0:19,18.6,3.5,0.066,0.027,0.208,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,1:18,78.0,6.2,0.151,0.115,0.219,0,0,10,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,101150,Lou,Williams,L. Williams,lou-williams,23,0:09,8.9,1.9,0.022,0.013,0.027,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:23,23.3,2.1,0.05,0.034,0.066,0,2,3,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:29,88.5,7.2,0.135,0.135,0.163,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202331,Paul,George,P. George,paul-george,13,0:49,48.7,5.8,0.07,0.074,0.099,0,8,10,0,0,0,0,3,4,0.75,2,2,1.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,9,5:22,321.5,24.6,0.592,0.489,0.592,0,2,20,1,0,2,1,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202704,Reggie,Jackson,R. Jackson,reggie-jackson,1,0:19,18.5,1.3,0.037,0.028,0.044,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1628379,Luke,Kennard,L. Kennard,luke-kennard,5,0:45,45.0,3.0,0.083,0.068,0.16,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,2,1:03,62.5,5.2,0.099,0.095,0.11,0,0,5,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,8,0:29,29.3,3.6,0.056,0.045,0.18,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000289,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,101150,Lou,Williams,L. Williams,lou-williams,23,0:06,6.3,0.7,0.015,0.01,0.069,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
