gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801007,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,9:29,47.9,0,23,4,1,2,0,0,9,12,0.75,2,3,0.667
0021801007,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,12:56,66.0,0,18,6,3,1,2,0,5,12,0.417,2,5,0.4
0021801007,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:18,70.3,0,9,11,6,2,0,0,4,12,0.333,1,2,0.5
0021801007,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,14:24,73.0,0,13,6,1,1,1,0,5,10,0.5,0,4,0.0
0021801007,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,10:00,51.2,0,10,2,6,2,1,0,3,12,0.25,0,4,0.0
0021801007,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,1,12:26,66.8,0,8,4,4,0,0,2,4,11,0.364,0,3,0.0
0021801007,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,7:52,44.9,0,2,2,2,1,0,0,0,4,0.0,0,0,0.0
0021801007,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,5:04,25.7,0,15,2,3,2,0,3,7,13,0.538,1,3,0.333
0021801007,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,4:35,25.2,0,7,3,1,1,0,0,3,6,0.5,0,1,0.0
0021801007,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,30,1:47,9.1,0,3,0,0,0,0,0,1,2,0.5,1,2,0.5
0021801007,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,16:09,70.0,0,19,4,1,3,0,0,6,14,0.429,3,4,0.75
0021801007,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,14:52,64.6,0,17,4,3,5,3,0,6,11,0.545,3,5,0.6
0021801007,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,17:26,71.0,0,23,8,7,6,2,2,10,18,0.556,1,2,0.5
0021801007,1610612754,Indiana,Pacers,IND,pacers,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,17:19,70.7,0,9,2,2,1,0,0,3,13,0.231,1,6,0.167
0021801007,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,13:35,59.0,0,17,4,2,1,3,0,7,13,0.538,3,5,0.6
0021801007,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,2:43,15.0,0,4,0,0,1,0,0,2,4,0.5,0,0,0.0
0021801007,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,11:01,48.3,0,9,4,1,2,1,1,4,9,0.444,1,2,0.5
0021801007,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,8:23,37.1,0,8,6,5,1,1,0,3,6,0.5,0,2,0.0
0021801007,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:49,31.0,0,5,2,1,0,1,0,1,3,0.333,0,1,0.0
0021801007,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:17,8.2,0,4,0,0,0,0,0,2,3,0.667,0,1,0.0
