GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801007,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,24:49,95.8,95.8,124.5,124.5,-28.7,-28.7,0.091,0.0,9.1,0.0,0.174,0.083,0.0,0.778,0.81,0.185,0.185,93.81,93.81,78.17,48.0,0.13,Kevin Knox II
0021801007,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,,33:17,109.2,109.2,104.5,104.5,4.7,4.7,0.143,3.0,23.1,0.03,0.162,0.1,7.7,0.286,0.457,0.133,0.133,94.45,94.45,78.71,65.0,0.079,Noah Vonleh
0021801007,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,35:07,100.0,100.0,97.2,97.2,2.8,2.8,0.263,1.0,29.4,0.147,0.282,0.219,29.4,0.833,0.872,0.154,0.154,96.36,96.36,80.3,69.0,0.207,DeAndre Jordan
0021801007,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,,36:22,102.8,102.8,101.4,101.4,1.4,1.4,0.15,1.0,13.0,0.0,0.143,0.081,13.0,0.5,0.533,0.253,0.253,95.03,95.03,79.19,71.0,0.1,Damyean Dotson
0021801007,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,25:21,118.0,118.0,92.3,92.3,25.7,25.7,0.176,0.75,18.8,0.04,0.074,0.058,25.0,0.438,0.394,0.224,0.224,96.57,96.57,80.47,50.0,-0.016,Dennis Smith Jr.
0021801007,1610612752,New York,Knicks,NYK,knicks,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,32:27,95.5,95.5,100.0,100.0,-4.5,-4.5,0.267,4.0,19.0,0.0,0.098,0.056,4.8,0.607,0.666,0.233,0.233,100.59,100.59,83.82,67.0,0.197,Emmanuel Mudiay
0021801007,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,,22:35,91.7,91.7,98.0,98.0,-6.3,-6.3,0.0,0.0,0.0,0.04,0.077,0.059,25.0,0.292,0.292,0.296,0.296,103.08,103.08,85.9,48.0,-0.057,Allonzo Trier
0021801007,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,,12:53,107.4,107.4,113.8,113.8,-6.4,-6.4,0.0,0.0,0.0,0.0,0.133,0.071,0.0,1.0,0.902,0.133,0.133,104.32,104.32,86.93,27.0,0.084,Mitchell Robinson
0021801007,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,12:08,78.6,78.6,111.1,111.1,-32.5,-32.5,0.0,0.0,0.0,0.0,0.2,0.111,25.0,0.333,0.333,0.133,0.133,108.84,108.84,90.7,28.0,0.022,Lance Thomas
0021801007,1610612752,New York,Knicks,NYK,knicks,203098,John,Jenkins,J. Jenkins,john-jenkins,,,,5:01,130.0,130.0,118.2,118.2,11.8,11.8,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.47,100.47,83.72,10.0,0.036,John Jenkins
0021801007,1610612752,New York,Knicks,NYK,knicks,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Henry Ellenson
