gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200429,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,7:33,453.0,36.1,0.495,0.6,0.6,0,2,21,1,0,1,0,1,8,0.125,0,2,0.0,0,0,0,0.0,0,0,0
0022200429,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629056,Terence,Davis,T. Davis,terence-davis,3,0:31,31.4,3.6,0.07,0.042,0.44,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200429,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:06,6.1,0.4,0.027,0.008,0.086,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200429,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:34,34.2,3.9,0.035,0.045,0.05,0,2,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,0
0022200429,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,2:04,123.7,9.2,0.171,0.164,0.217,0,7,19,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,3,3,2
0022200429,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:04,3.6,0.2,0.034,0.005,0.094,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200429,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628370,Malik,Monk,M. Monk,malik-monk,0,0:33,33.0,2.9,0.051,0.044,0.116,0,4,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,0
0022200429,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1631099,Keegan,Murray,K. Murray,keegan-murray,13,0:56,56.5,3.5,0.064,0.075,0.097,0,0,5,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200429,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:58,58.4,5.6,0.056,0.077,0.081,0,7,12,0,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,2,2,1
0022200429,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,28,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,3:03,183.4,12.4,0.2,0.27,0.27,0,3,16,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
