GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401197,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,F,,,42:21,111.8,111.8,118.1,118.1,-6.3,-6.3,0.094,1.5,12.5,0.02,0.222,0.103,8.3,0.658,0.658,0.198,0.198,105.97,105.97,88.31,93.0,0.092,Jamison Battle
0022401197,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:34,111.3,111.3,116.7,116.7,-5.4,-5.4,0.4,2.0,21.6,0.071,0.216,0.139,10.8,0.696,0.707,0.319,0.319,107.64,107.64,89.7,80.0,0.215,Scottie Barnes
0022401197,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,C,,,34:55,117.1,117.1,109.0,109.0,8.1,8.1,0.333,5.0,37.0,0.103,0.303,0.194,7.4,0.286,0.302,0.193,0.193,105.85,105.85,88.21,76.0,0.109,Jonathan Mogbo
0022401197,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,37:31,106.2,106.2,117.1,117.1,-10.9,-10.9,0.033,1.0,5.9,0.022,0.029,0.025,5.9,0.467,0.467,0.172,0.172,104.27,104.27,86.89,81.0,0.035,Ochai Agbaji
0022401197,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,G,,,36:13,117.9,117.9,117.3,117.3,0.7,0.7,0.281,3.0,36.0,0.049,0.061,0.054,12.0,0.417,0.427,0.18,0.18,105.37,105.37,87.8,78.0,0.042,Jamal Shead
0022401197,1610612761,Toronto,Raptors,TOR,raptors,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,29:16,118.3,118.3,121.0,121.0,-2.6,-2.6,0.0,0.0,0.0,0.032,0.043,0.037,0.0,0.714,0.672,0.104,0.104,100.05,100.05,83.37,60.0,0.018,Colin Castleton
0022401197,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,21:18,115.2,115.2,126.1,126.1,-10.9,-10.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.5,0.694,0.22,0.22,103.66,103.66,86.38,46.0,0.078,A.J. Lawson
0022401197,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,1:52,120.0,120.0,140.0,140.0,-20.0,-20.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,128.57,107.14,5.0,0.074,Garrett Temple
0022401197,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RJ Barrett
0022401197,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Boucher
0022401197,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Immanuel Quickley
0022401197,1610612761,Toronto,Raptors,TOR,raptors,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Rhoden
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,,34:45,118.2,118.2,117.1,117.1,1.1,1.1,0.038,0.0,10.0,0.031,0.125,0.083,0.0,0.778,0.778,0.108,0.108,105.67,105.67,88.06,77.0,0.092,Julian Champagnie
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:12,120.3,120.3,116.4,116.4,3.8,3.8,0.038,0.0,6.7,0.029,0.105,0.069,0.0,0.5,0.666,0.171,0.171,103.16,103.16,85.96,74.0,0.117,Harrison Barnes
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,14:03,130.0,130.0,90.0,90.0,40.0,40.0,0.0,0.0,0.0,0.077,0.286,0.206,25.0,0.333,0.333,0.125,0.125,102.49,102.49,85.41,30.0,0.062,Bismack Biyombo
