gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:54,113.6,13.5,0.13,0.14,0.173,0,3,15,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,1:49,109.4,10.1,0.122,0.135,0.172,0,3,14,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1642419,Jamison,Battle,J. Battle,jamison-battle,77,4:46,286.4,23.0,0.293,0.354,0.388,0,5,32,1,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630658,Colin,Castleton,C. Castleton,colin-castleton,11,0:18,17.6,2.3,0.026,0.022,0.038,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1630639,A.J.,Lawson,A. Lawson,aj-lawson,0,1:47,106.8,9.7,0.222,0.132,0.287,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,0:52,52.1,5.5,0.064,0.064,0.095,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,1642347,Jamal,Shead,J. Shead,jamal-shead,23,1:32,91.9,9.6,0.11,0.114,0.148,0,3,15,1,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:55,55.0,5.8,0.063,0.066,0.091,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,4,4:08,248.3,20.0,0.277,0.298,0.346,0,6,24,0,0,0,0,2,4,0.5,2,4,0.5,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1642419,Jamison,Battle,J. Battle,jamison-battle,77,1:51,110.6,11.4,0.113,0.132,0.153,0,2,15,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630658,Colin,Castleton,C. Castleton,colin-castleton,11,2:08,127.8,10.6,0.191,0.153,0.24,0,6,15,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,6,6,3
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630639,A.J.,Lawson,A. Lawson,aj-lawson,0,0:43,43.2,4.4,0.09,0.052,0.149,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,2,2:33,153.2,11.2,0.189,0.184,0.242,0,2,12,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1642347,Jamal,Shead,J. Shead,jamal-shead,23,1:29,88.7,6.8,0.106,0.106,0.139,0,0,10,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:02,1.6,0.1,0.034,0.002,0.054,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401197,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:32,32.0,3.1,0.037,0.1,0.123,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
