gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100417,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,11:30,59.4,0,11,3,2,2,0,0,5,7,0.714,1,2,0.5
0022100417,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,12:03,56.0,0,9,5,3,3,3,0,3,6,0.5,3,5,0.6
0022100417,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,7:07,37.2,0,12,5,5,2,1,0,6,16,0.375,0,4,0.0
0022100417,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,G,,7,8:56,43.2,0,16,1,1,1,1,0,7,12,0.583,2,4,0.5
0022100417,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,6:08,35.4,0,5,1,2,1,1,0,2,3,0.667,0,0,0.0
0022100417,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,11:35,52.1,0,9,1,1,0,2,0,4,8,0.5,1,5,0.2
0022100417,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,12:07,54.9,0,14,7,4,2,2,1,5,9,0.556,2,4,0.5
0022100417,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,11:55,55.0,0,24,3,5,2,0,0,10,14,0.714,4,6,0.667
0022100417,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,12:12,53.7,0,14,1,5,0,1,0,4,7,0.571,2,4,0.5
0022100417,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,7:43,33.3,0,5,4,2,0,2,0,2,3,0.667,1,2,0.5
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,7:56,41.6,0,18,2,1,1,0,0,8,13,0.615,2,3,0.667
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,13:21,65.7,0,11,10,3,3,0,0,5,12,0.417,1,4,0.25
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,7:20,37.3,0,9,4,3,6,0,2,4,10,0.4,0,2,0.0
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,8:24,44.5,0,4,2,0,2,1,0,1,4,0.25,0,3,0.0
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,9:54,52.4,0,3,1,5,1,0,0,1,6,0.167,0,3,0.0
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,5:25,32.0,0,0,6,1,0,0,1,0,7,0.0,0,2,0.0
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201937,Ricky,Rubio,R. Rubio,ricky-rubio,,,3,7:52,44.1,0,1,2,2,2,4,0,0,4,0.0,0,1,0.0
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202334,Ed,Davis,E. Davis,ed-davis,,,21,6:14,35.1,0,18,2,1,3,0,2,7,10,0.7,0,0,0.0
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,6:21,36.1,0,11,1,0,0,1,0,2,5,0.4,0,1,0.0
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,8,7:24,38.5,0,14,4,2,0,0,0,6,12,0.5,2,6,0.333
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630698,Kevin,Pangos,K. Pangos,kevin-pangos,,,6,4:19,20.1,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629685,Dylan,Windler,D. Windler,dylan-windler,,,9,2:44,13.9,0,3,1,0,1,0,0,0,1,0.0,0,1,0.0
0022100417,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,2:44,13.9,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
