GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700197,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,24:25,0,6,0.0,0,4,0.0,0,0,0.0,0,1,1,5,0,0,0,3,0,-24.0,Joe Ingles
0021700197,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,24:43,4,7,0.571,3,6,0.5,2,2,1.0,1,5,6,1,1,0,1,4,13,-6.0,Jonas Jerebko
0021700197,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,C,,,27:28,4,9,0.444,0,0,0.0,1,1,1.0,5,5,10,0,1,1,1,2,9,-22.0,Derrick Favors
0021700197,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,34:43,10,19,0.526,3,9,0.333,1,2,0.5,1,3,4,4,4,1,2,2,24,-11.0,Donovan Mitchell
0021700197,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,22:10,1,7,0.143,0,6,0.0,1,1,1.0,0,0,0,2,0,0,3,1,3,-11.0,Ricky Rubio
0021700197,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,22:15,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,1,0,0,4,3,13,-10.0,Thabo Sefolosha
0021700197,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,21:12,5,11,0.455,3,6,0.5,3,3,1.0,0,2,2,2,1,0,1,2,16,-3.0,Rodney Hood
0021700197,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,20:32,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,2,0,1,4,11.0,Ekpe Udoh
0021700197,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,17:29,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,6,0,0,1,2,5,10.0,Raul Neto
0021700197,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,16:22,5,8,0.625,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,2,11,3.0,Alec Burks
0021700197,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,8:41,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,8.0,Royce O'Neale
0021700197,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021700197,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nate Wolters
