gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,0:15,15.2,0.9,0.028,0.019,0.035,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:20,19.9,1.5,0.029,0.025,0.05,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,5,2:30,149.9,11.2,0.21,0.188,0.395,0,6,13,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202334,Ed,Davis,E. Davis,ed-davis,17,0:11,10.6,0.7,0.02,0.013,0.033,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:45,44.8,3.7,0.266,0.056,0.485,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,1627774,Jake,Layman,J. Layman,jake-layman,10,0:41,41.4,2.4,0.244,0.052,0.601,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203081,Damian,Lillard,D. Lillard,damian-lillard,0,4:35,274.9,21.3,0.307,0.344,0.425,0,8,33,2,0,2,0,4,5,0.8,0,1,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,2:40,160.0,12.3,0.24,0.2,0.296,0,1,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,0:08,7.5,1.3,0.026,0.009,0.033,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,0:15,14.5,1.5,0.028,0.018,0.036,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,202323,Evan,Turner,E. Turner,evan-turner,1,0:32,32.4,4.0,0.057,0.041,0.084,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,21,0:11,11.4,1.2,0.067,0.014,0.166,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,1:17,76.5,7.2,0.14,0.103,0.177,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1628380,Zach,Collins,Z. Collins,zach-collins,33,0:36,36.1,2.8,0.052,0.048,0.104,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,5,0:43,43.4,3.6,0.061,0.058,0.134,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,202334,Ed,Davis,E. Davis,ed-davis,17,3:15,195.0,15.9,0.375,0.262,0.724,0,2,24,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203090,Maurice,Harkless,M. Harkless,maurice-harkless,4,0:05,4.5,0.4,0.027,0.006,0.049,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,1627774,Jake,Layman,J. Layman,jake-layman,10,0:02,2.0,0.2,0.012,0.003,0.028,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203086,Meyers,Leonard,M. Leonard,meyers-leonard,11,0:17,16.6,1.8,0.139,0.022,0.895,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203081,Damian,Lillard,D. Lillard,damian-lillard,0,0:37,37.4,2.7,0.042,0.05,0.061,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203468,CJ,McCollum,C. McCollum,cj-mccollum,3,0:16,15.9,1.6,0.024,0.021,0.033,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203894,Shabazz,Napier,S. Napier,shabazz-napier,6,0:13,13.0,0.6,0.045,0.017,0.062,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,27,4:29,268.8,18.3,0.517,0.361,0.662,0,8,24,0,0,1,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,202323,Evan,Turner,E. Turner,evan-turner,1,0:37,37.0,2.9,0.065,0.05,0.096,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,67,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,21,0:46,45.6,2.7,0.268,0.061,0.662,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700637,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,8,4:36,275.5,17.8,0.504,0.303,0.539,0,0,19,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
