GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400535,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,31:11,4.35,2.47,3,2,5,33,0,0,16,2,0,2,0.0,4,11,0.364,0.307,2,2,1.0,0022400535
0022400535,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,33:56,4.03,2.52,6,7,13,61,0,0,31,1,7,12,0.583,6,12,0.5,0.542,3,4,0.75,0022400535
0022400535,1610612763,MEM,Memphis,1641744,Zach Edey,C,,19:38,4.36,1.53,16,4,20,21,0,0,12,2,2,2,1.0,1,5,0.2,0.428,3,5,0.6,0022400535
0022400535,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,31:48,4.48,2.6,0,7,7,74,0,0,57,5,3,3,1.0,5,11,0.455,0.57,1,1,1.0,0022400535
0022400535,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:05,4.37,2.41,7,4,11,66,0,0,42,4,4,8,0.5,1,11,0.091,0.263,2,2,1.0,0022400535
0022400535,1610612763,MEM,Memphis,1628379,Luke Kennard,,,22:00,4.69,1.83,3,3,6,41,0,0,31,5,0,2,0.0,3,6,0.5,0.375,2,2,1.0,0022400535
0022400535,1610612763,MEM,Memphis,1630643,Jay Huff,,,7:41,4.57,0.63,1,2,3,13,0,0,7,0,0,0,0.0,0,3,0.0,0.0,2,2,1.0,0022400535
0022400535,1610612763,MEM,Memphis,1630583,Santi Aldama,,,16:09,4.84,1.37,1,3,3,33,0,0,25,1,1,2,0.5,3,5,0.6,0.57,2,4,0.5,0022400535
0022400535,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,18:36,4.44,1.5,4,6,10,27,0,1,21,1,3,3,1.0,2,3,0.667,0.832,3,5,0.6,0022400535
0022400535,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,,,15:39,4.59,1.27,2,5,6,29,0,0,24,4,1,2,0.5,1,2,0.5,0.5,1,1,1.0,0022400535
0022400535,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,13:18,4.65,1.09,2,2,4,19,1,0,15,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022400535
0022400535,1610612763,MEM,Memphis,1642530,Yuki Kawamura,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400535
0022400535,1610612763,MEM,Memphis,1629723,John Konchar,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400535
0022400535,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,29:35,4.49,2.41,2,9,10,37,0,1,23,1,4,5,0.8,5,7,0.714,0.75,2,4,0.5,0022400535
0022400535,1610612750,MIN,Minnesota,203944,Julius Randle,F,,33:20,3.97,2.41,6,11,15,58,0,2,38,8,3,5,0.6,4,8,0.5,0.538,6,7,0.857,0022400535
0022400535,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,28:40,4.11,2.17,5,11,16,39,1,0,30,4,3,3,1.0,3,3,1.0,1.0,4,8,0.5,0022400535
0022400535,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,39:18,3.9,2.77,3,6,9,62,2,0,38,6,3,8,0.375,1,5,0.2,0.307,1,2,0.5,0022400535
0022400535,1610612750,MIN,Minnesota,1628978,Donte DiVincenzo,G,,36:13,4.3,2.85,2,12,14,79,0,0,60,7,2,2,1.0,7,12,0.583,0.643,2,2,1.0,0022400535
0022400535,1610612750,MIN,Minnesota,1629638,Nickeil Alexander-Walker,,,25:57,4.61,2.11,0,3,3,53,0,1,40,6,1,2,0.5,2,8,0.25,0.299,1,1,1.0,0022400535
0022400535,1610612750,MIN,Minnesota,1629675,Naz Reid,,,29:36,4.17,2.16,1,10,11,47,0,0,34,3,1,2,0.5,6,8,0.75,0.699,4,6,0.667,0022400535
0022400535,1610612750,MIN,Minnesota,201144,Mike Conley,,,15:21,4.34,1.19,1,0,1,21,0,0,16,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022400535
0022400535,1610612750,MIN,Minnesota,1631169,Josh Minott,,,2:01,4.16,0.15,0,1,1,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400535
0022400535,1610612750,MIN,Minnesota,1641740,Jaylen Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400535
0022400535,1610612750,MIN,Minnesota,1630568,Luka Garza,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400535
0022400535,1610612750,MIN,Minnesota,204060,Joe Ingles,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400535
0022400535,1610612750,MIN,Minnesota,1631159,Leonard Miller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400535
