gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300631,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631128,Christian,Braun,C. Braun,christian-braun,0,0:29,28.8,2.3,0.088,0.039,0.142,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,0:13,12.8,2.5,0.023,0.018,0.034,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300631,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,1:17,77.3,4.2,0.104,0.106,0.146,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203200,Justin,Holiday,J. Holiday,justin-holiday,9,0:25,25.3,1.2,0.087,0.035,0.25,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,202704,Reggie,Jackson,R. Jackson,reggie-jackson,7,0:33,32.8,3.0,0.058,0.045,0.087,0,2,7,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022300631,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:11,10.5,0.7,0.016,0.014,0.024,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:23,22.8,2.7,0.088,0.031,0.112,0,4,4,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1627750,Jamal,Murray,J. Murray,jamal-murray,27,2:38,157.9,11.6,0.221,0.216,0.259,0,4,16,0,0,0,0,2,4,0.5,0,2,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,3:21,200.9,13.8,0.365,0.275,0.459,0,3,26,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,8,1631212,Peyton,Watson,P. Watson,peyton-watson,8,2:18,137.7,11.5,0.248,0.188,0.367,0,6,11,1,0,0,1,2,4,0.5,1,2,0.5,0,0,0,0.0,1,2,1
0022300631,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631128,Christian,Braun,C. Braun,christian-braun,0,0:04,4.4,1.2,0.013,0.006,0.065,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,0:16,16.4,1.0,0.03,0.022,0.031,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,7:08,428.4,34.7,0.578,0.571,0.595,0,12,48,3,0,2,0,5,9,0.556,1,2,0.5,0,0,0,0.0,1,1,1
0022300631,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,202704,Reggie,Jackson,R. Jackson,reggie-jackson,7,0:12,12.2,0.8,0.021,0.016,0.038,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,0:34,34.0,2.3,0.051,0.045,0.053,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1627750,Jamal,Murray,J. Murray,jamal-murray,27,1:25,85.4,6.4,0.12,0.114,0.14,0,0,8,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:35,35.4,2.1,0.064,0.047,0.065,0,0,2,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,1631212,Peyton,Watson,P. Watson,peyton-watson,8,2:05,125.4,8.6,0.226,0.167,0.407,0,2,12,1,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,0:32,32.3,2.7,0.058,0.054,0.078,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,203932,Aaron,Gordon,A. Gordon,aaron-gordon,50,0:45,44.5,3.3,0.06,0.074,0.091,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,203200,Justin,Holiday,J. Holiday,justin-holiday,9,0:06,6.4,0.9,0.022,0.011,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1630643,Jay,Huff,J. Huff,jay-huff,30,0:59,58.8,5.3,0.448,0.098,0.74,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,202704,Reggie,Jackson,R. Jackson,reggie-jackson,7,0:09,9.1,0.6,0.016,0.015,0.048,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,203999,Nikola,Jokić,N. Jokić,nikola-jokić,15,6:41,400.6,30.3,0.604,0.67,0.852,0,2,52,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1627750,Jamal,Murray,J. Murray,jamal-murray,27,0:30,29.7,2.3,0.042,0.05,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,22,0:20,19.9,1.1,0.152,0.033,0.25,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,24,0:08,8.1,0.4,0.049,0.014,0.102,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,1,0:34,33.8,2.7,0.061,0.057,0.08,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,4,0:05,5.4,0.5,0.033,0.009,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,C,,45,1631212,Peyton,Watson,P. Watson,peyton-watson,8,0:16,16.2,1.2,0.029,0.027,0.113,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,1631128,Christian,Braun,C. Braun,christian-braun,0,0:02,1.6,0.1,0.005,0.002,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300631,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,5,5:52,351.5,24.0,0.632,0.525,0.632,0,5,31,3,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,1,1,1
