GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,32:05,145.3,145.3,105.3,105.3,40.1,40.1,0.069,2.0,8.0,0.0,0.2,0.111,4.0,0.763,0.799,0.271,0.271,112.96,112.96,94.13,75.0,0.186,Paul George
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,28:12,150.8,150.8,115.2,115.2,35.6,35.6,0.115,0.0,12.5,0.087,0.258,0.185,0.0,0.658,0.698,0.284,0.284,111.49,111.49,92.91,65.0,0.188,Carmelo Anthony
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,29:12,140.3,140.3,97.0,97.0,43.3,43.3,0.038,1.0,5.9,0.192,0.161,0.175,5.9,0.923,0.822,0.205,0.205,109.32,109.32,91.1,67.0,0.162,Steven Adams
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,29:57,147.1,147.1,100.0,100.0,47.1,47.1,0.053,2.0,16.7,0.133,0.067,0.1,8.3,0.571,0.457,0.12,0.12,108.98,108.98,90.82,68.0,0.018,Andre Roberson
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:37,149.4,149.4,113.6,113.6,35.8,35.8,0.541,4.0,45.5,0.063,0.189,0.13,11.4,0.559,0.599,0.255,0.255,110.93,110.93,92.44,79.0,0.186,Russell Westbrook
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,22:14,119.6,119.6,134.0,134.0,-14.4,-14.4,0.1,2.0,22.2,0.0,0.053,0.026,11.1,0.2,0.34,0.127,0.127,109.03,109.03,90.85,51.0,0.0,Jerami Grant
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,19:26,124.4,124.4,109.1,109.1,15.4,15.4,0.091,2.0,25.0,0.0,0.067,0.024,12.5,0.6,0.6,0.109,0.109,109.91,109.91,91.6,45.0,0.048,Patrick Patterson
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,13:01,96.9,96.9,125.0,125.0,-28.1,-28.1,0.0,0.0,0.0,0.154,0.0,0.091,33.3,0.0,0.0,0.088,0.088,118.0,118.0,98.34,32.0,-0.066,Josh Huestis
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,16:47,120.5,120.5,110.8,110.8,9.7,9.7,0.294,5.0,35.7,0.048,0.417,0.182,7.1,0.5,0.5,0.196,0.196,108.68,108.68,90.57,39.0,0.14,Raymond Felton
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,11:09,88.0,88.0,125.0,125.0,-37.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.9,0.9,0.222,0.222,105.47,105.47,87.89,25.0,0.143,Terrance Ferguson
