GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2544,LeBron,James,L. James,lebron-james,F,,,38:22,8,17,0.471,0,4,0.0,2,4,0.5,0,3,3,7,0,1,2,2,18,-33.0,LeBron James
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,,26:03,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,4,1,0,2,2,17,-24.0,Jae Crowder
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,C,,,3:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Kevin Love
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2747,JR,Smith,J. Smith,jr-smith,G,,,25:56,3,11,0.273,2,9,0.222,0,0,0.0,0,4,4,5,1,0,0,2,8,-21.0,JR Smith
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,G,,,25:43,8,14,0.571,4,8,0.5,4,5,0.8,0,0,0,4,1,0,3,2,24,-24.0,Isaiah Thomas
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,25:56,2,3,0.667,0,0,0.0,5,6,0.833,1,6,7,3,0,1,1,3,9,-11.0,Tristan Thompson
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2548,Dwyane,Wade,D. Wade,dwyane-wade,,,,20:04,4,5,0.8,0,1,0.0,3,3,1.0,0,3,3,3,2,0,5,3,11,-5.0,Dwyane Wade
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201145,Jeff,Green,J. Green,jeff-green,,,,21:39,4,8,0.5,0,2,0.0,4,5,0.8,1,3,4,0,0,1,0,1,12,-5.0,Jeff Green
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2594,Kyle,Korver,K. Korver,kyle-korver,,,,14:40,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,1,4,1.0,Kyle Korver
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201565,Derrick,Rose,D. Rose,derrick-rose,,,,21:10,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,12,-1.0,Derrick Rose
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,8:53,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,5,4.0,Channing Frye
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,4:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,Cedi Osman
0021700674,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,4:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,2.0,Jose Calderon
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,32:05,12,19,0.632,5,11,0.455,7,8,0.875,0,7,7,2,0,0,1,3,36,29.0,Paul George
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,28:12,11,19,0.579,3,6,0.5,4,4,1.0,2,8,10,3,1,0,0,2,29,22.0,Carmelo Anthony
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,29:12,12,13,0.923,0,1,0.0,1,5,0.2,5,5,10,1,0,1,1,3,25,30.0,Steven Adams
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,203460,Andre,Roberson,A. Roberson,andre-roberson,G,,,29:57,4,7,0.571,0,0,0.0,0,4,0.0,4,2,6,2,2,0,1,5,8,32.0,Andre Roberson
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,34:37,9,17,0.529,1,1,1.0,4,5,0.8,2,7,9,20,2,0,5,1,23,26.0,Russell Westbrook
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,22:14,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,-6.0,Jerami Grant
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,19:26,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,2,0,1,2,6,8.0,Patrick Patterson
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,13:01,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,0,0,1,2,0,-9.0,Josh Huestis
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,16:47,3,8,0.375,2,4,0.5,0,0,0.0,1,5,6,5,0,1,1,1,8,6.0,Raymond Felton
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,11:09,4,5,0.8,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,2,9,-8.0,Terrance Ferguson
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Alex Abrines
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Dakari Johnson
0021700674,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
