gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900078,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,13:37,63.3,0,6,2,0,1,0,0,2,7,0.286,0,1,0.0
0021900078,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,14:34,68.1,0,15,1,2,1,1,0,6,10,0.6,0,3,0.0
0021900078,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:46,63.1,0,17,9,8,2,1,4,8,23,0.348,0,0,0.0
0021900078,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,12:20,57.3,0,9,4,2,1,0,0,3,7,0.429,1,4,0.25
0021900078,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,15:02,69.0,0,20,10,1,0,0,0,9,11,0.818,1,2,0.5
0021900078,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,11:36,54.3,0,23,5,4,0,2,0,9,11,0.818,3,4,0.75
0021900078,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,7:40,35.8,0,9,3,2,1,0,0,4,11,0.364,0,1,0.0
0021900078,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,26,11:52,52.9,0,15,3,1,0,0,0,5,11,0.455,3,6,0.5
0021900078,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,6:45,31.0,0,0,1,0,1,0,0,0,5,0.0,0,4,0.0
0021900078,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,10:04,64.5,0,11,3,1,1,1,1,5,13,0.385,1,5,0.2
0021900078,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,11:18,72.5,0,13,4,2,2,1,0,5,10,0.5,3,6,0.5
0021900078,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:12,80.7,0,30,17,2,4,3,5,13,26,0.5,2,5,0.4
0021900078,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,12:27,74.0,0,14,3,6,2,0,0,6,10,0.6,2,2,1.0
0021900078,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,13:09,82.5,0,22,2,9,4,2,0,8,18,0.444,0,5,0.0
0021900078,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,9:46,59.0,0,5,3,3,1,1,0,2,8,0.25,0,3,0.0
0021900078,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,5:18,30.4,0,7,1,2,0,0,1,3,4,0.75,1,1,1.0
0021900078,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,2:29,12.9,0,5,0,0,0,0,0,2,7,0.286,1,4,0.25
0021900078,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,2:56,18.4,0,8,3,0,0,0,0,4,6,0.667,0,0,0.0
