GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900078,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,30.000000:41,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,18.0,-5.0
0021900078,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,33.000000:03,7.0,12.0,0.583,5.0,8.0,0.625,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,20.0,-6.0
0021900078,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,C,,29.000000:57,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,3.0,1.0,4.0,2.0,3.0,10.0,-8.0
0021900078,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,27.000000:39,6.0,17.0,0.353,0.0,3.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,0.0,1.0,1.0,14.0,-8.0
0021900078,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,33.000000:11,8.0,21.0,0.381,0.0,6.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,10.0,0.0,0.0,2.0,3.0,20.0,1.0
0021900078,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,26.000000:60,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,1.0,1.0,2.0,-6.0
0021900078,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,,18.000000:02,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0
0021900078,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,,,25.000000:25,5.0,10.0,0.5,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,6.0,0.0,0.0,4.0,5.0,16.0,10.0
0021900078,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,,15.000000:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0
0021900078,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900078,1610612751,BKN,Brooklyn,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900078,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900078,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,30.000000:36,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,10.0,5.0
0021900078,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,F,,34.000000:27,5.0,12.0,0.417,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,13.0,5.0
0021900078,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:51,10.0,16.0,0.625,0.0,1.0,0.0,5.0,6.0,0.833,3.0,17.0,20.0,6.0,3.0,5.0,4.0,4.0,25.0,8.0
0021900078,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,37.000000:22,8.0,19.0,0.421,3.0,7.0,0.429,5.0,5.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,24.0,8.0
0021900078,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,40.000000:15,8.0,20.0,0.4,0.0,4.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,7.0,2.0,0.0,0.0,5.0,22.0,6.0
0021900078,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,27.000000:37,4.0,8.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,12.0,5.0
0021900078,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,14.000000:58,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,-3.0
0021900078,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,6.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0021900078,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,9.000000:09,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
0021900078,1610612765,DET,Detroit,1629648,Jordan Bone,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900078,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900078,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900078,1610612765,DET,Detroit,1629017,Khyri Thomas,Khyri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
