gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900078,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:22,22.1,2.2,0.048,0.026,0.093,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900078,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,26,1:32,92.0,6.3,0.129,0.11,0.217,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021900078,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,203925,Joe,Harris,J. Harris,joe-harris,12,3:42,221.8,16.4,0.272,0.266,0.439,0,0,17,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900078,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,202681,Kyrie,Irving,K. Irving,kyrie-irving,11,1:24,83.9,8.5,0.093,0.1,0.137,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900078,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,6,0:32,32.0,3.3,0.039,0.038,0.054,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900078,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,1:34,94.2,6.2,0.233,0.113,0.355,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900078,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1627747,Caris,LeVert,C. LeVert,caris-levert,22,1:51,110.8,8.6,0.15,0.133,0.193,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900078,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,1627752,Taurean,Prince,T. Prince,taurean-prince,2,1:04,64.2,4.0,0.073,0.077,0.112,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900078,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,202066,Garrett,Temple,G. Temple,garrett-temple,17,1:53,113.1,10.4,0.163,0.135,0.292,0,5,8,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900078,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,F,,88,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:23,23.3,1.9,0.051,0.025,0.141,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
