GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000776,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,37.000000:12,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,0.0,3.0,4.0,8.0,3.0
0022000776,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,F,,16.000000:29,4.0,6.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,-5.0
0022000776,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,34.000000:38,12.0,17.0,0.706,2.0,6.0,0.333,6.0,8.0,0.75,3.0,9.0,12.0,6.0,0.0,1.0,4.0,4.0,32.0,9.0
0022000776,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,33.000000:52,11.0,21.0,0.524,2.0,5.0,0.4,3.0,5.0,0.6,3.0,2.0,5.0,3.0,1.0,0.0,2.0,1.0,27.0,5.0
0022000776,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29.000000:50,4.0,11.0,0.364,1.0,3.0,0.333,8.0,9.0,0.889,0.0,5.0,5.0,7.0,3.0,0.0,0.0,1.0,17.0,7.0
0022000776,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,,,23.000000:47,5.0,15.0,0.333,2.0,7.0,0.286,5.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,2.0,17.0,-3.0
0022000776,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,20.000000:11,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,-10.0
0022000776,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,18.000000:18,3.0,5.0,0.6,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,8.0,-9.0
0022000776,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,10.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-8.0
0022000776,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,15.000000:15,5.0,7.0,0.714,1.0,2.0,0.5,5.0,6.0,0.833,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,16.0,-9.0
0022000776,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000776,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,DNP - Personal,,,,,,,,,,,,,,,,,,,,
0022000776,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000776,1610612754,IND,Indiana,203200,Justin Holiday,Justin,F,,28.000000:37,8.0,13.0,0.615,5.0,8.0,0.625,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,4.0,21.0,-14.0
0022000776,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,16.000000:26,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0
0022000776,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,25.000000:24,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,1.0,0.0,4.0,14.0,0.0
0022000776,1610612754,IND,Indiana,1627747,Caris LeVert,Caris,G,,33.000000:52,8.0,16.0,0.5,0.0,3.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,18.0,-2.0
0022000776,1610612754,IND,Indiana,1628410,Edmond Sumner,Edmond,G,,22.000000:21,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,7.0,-10.0
0022000776,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,35.000000:04,9.0,12.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,15.0,2.0,0.0,4.0,2.0,19.0,12.0
0022000776,1610612754,IND,Indiana,203960,JaKarr Sampson,JaKarr,,,20.000000:32,6.0,10.0,0.6,0.0,1.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,0.0,0.0,1.0,0.0,5.0,16.0,2.0
0022000776,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,,,22.000000:13,6.0,8.0,0.75,4.0,4.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,4.0,22.0,9.0
0022000776,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,,,20.000000:10,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,7.0,14.0
0022000776,1610612754,IND,Indiana,1629103,Kelan Martin,Kelan,,,13.000000:21,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,10.0
0022000776,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,2.000000:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022000776,1610612754,IND,Indiana,1628968,Brian Bowen II,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000776,1610612754,IND,Indiana,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
