gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000776,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,3:38,217.6,19.4,0.288,0.32,0.366,0,10,26,1,0,0,0,4,6,0.667,2,4,0.5,0,0,0,0.0,0,0,0
0022000776,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:42,41.8,3.4,0.172,0.062,0.606,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000776,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1627774,Jake,Layman,J. Layman,jake-layman,10,0:17,17.2,1.2,0.05,0.025,0.065,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000776,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,1:42,101.8,10.2,0.113,0.15,0.16,0,8,17,0,0,0,0,3,3,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000776,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:22,22.0,1.6,0.047,0.032,0.136,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000776,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,201937,Ricky,Rubio,R. Rubio,ricky-rubio,9,0:53,53.0,4.6,0.079,0.078,0.102,0,0,11,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000776,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,0,3:11,191.4,16.0,0.325,0.281,0.595,0,3,17,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000776,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:03,3.3,0.3,0.004,0.005,0.005,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000776,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:13,13.2,1.0,0.031,0.034,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000776,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,1,1:26,86.4,8.7,0.114,0.225,0.233,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
