GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200966,1610612757,POR,Portland,1629680,Matisse Thybulle,F,,32:11,4.18,2.42,5,5,9,34,0,1,26,2,1,1,1.0,1,6,0.167,0.285,1,1,1.0,0022200966
0022200966,1610612757,POR,Portland,203924,Jerami Grant,F,,38:36,4.07,2.81,3,10,12,60,1,0,40,7,2,4,0.5,3,10,0.3,0.356,4,4,1.0,0022200966
0022200966,1610612757,POR,Portland,1629234,Drew Eubanks,C,,26:05,4.23,1.97,4,8,10,50,0,0,37,3,3,4,0.75,2,2,1.0,0.832,8,8,1.0,0022200966
0022200966,1610612757,POR,Portland,1629629,Cam Reddish,G,,37:05,4.34,2.89,2,6,7,58,1,0,43,3,5,9,0.556,2,4,0.5,0.538,3,5,0.6,0022200966
0022200966,1610612757,POR,Portland,203081,Damian Lillard,G,,36:39,4.15,2.73,4,11,15,104,1,0,63,6,4,10,0.4,6,14,0.429,0.4,2,3,0.667,0022200966
0022200966,1610612757,POR,Portland,1629642,Nassir Little,,,26:51,4.21,1.99,3,6,9,36,0,0,26,3,1,1,1.0,3,5,0.6,0.667,2,2,1.0,0022200966
0022200966,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,20:26,4.16,1.48,0,5,5,25,1,1,16,2,1,1,1.0,2,5,0.4,0.5,0,0,0.0,0022200966
0022200966,1610612757,POR,Portland,1630570,Trendon Watford,,,22:07,3.93,1.54,1,9,9,49,0,0,41,1,2,3,0.667,1,3,0.333,0.5,1,2,0.5,0022200966
0022200966,1610612757,POR,Portland,1630553,Keon Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200966
0022200966,1610612757,POR,Portland,1628995,Kevin Knox II,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200966
0022200966,1610612757,POR,Portland,1631133,Jabari Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200966
0022200966,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,32:43,4.51,2.65,0,3,3,47,0,1,28,6,1,2,0.5,6,10,0.6,0.582,3,3,1.0,0022200966
0022200966,1610612753,ORL,Orlando,1631094,Paolo Banchero,F,,33:26,4.3,2.58,4,8,11,61,1,3,35,2,5,10,0.5,4,8,0.5,0.5,7,11,0.636,0022200966
0022200966,1610612753,ORL,Orlando,1629021,Moritz Wagner,C,,33:25,4.41,2.61,3,9,11,56,1,0,42,1,4,5,0.8,1,6,0.167,0.455,3,3,1.0,0022200966
0022200966,1610612753,ORL,Orlando,1630591,Jalen Suggs,G,,35:15,4.25,2.68,2,5,7,50,1,0,31,2,2,4,0.5,4,8,0.5,0.5,1,1,1.0,0022200966
0022200966,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,34:53,4.43,2.77,3,7,10,63,0,1,51,8,2,4,0.5,3,5,0.6,0.556,0,0,0.0,0022200966
0022200966,1610612753,ORL,Orlando,1630175,Cole Anthony,,,23:54,4.33,1.81,0,3,3,53,0,1,42,6,1,1,1.0,1,8,0.125,0.222,0,0,0.0,0022200966
0022200966,1610612753,ORL,Orlando,1631216,Caleb Houstan,,,15:37,4.27,1.21,2,0,2,12,0,0,9,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200966
0022200966,1610612753,ORL,Orlando,1629678,Admiral Schofield,,,7:51,4.13,0.58,1,1,2,8,0,0,7,1,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0022200966
0022200966,1610612753,ORL,Orlando,1629626,Bol Bol,,,16:44,4.13,1.22,2,9,11,20,0,0,13,3,2,4,0.5,2,3,0.667,0.57,0,1,0.0,0022200966
0022200966,1610612753,ORL,Orlando,1629048,Goga Bitadze,,,6:12,4.06,0.43,1,3,4,9,0,0,7,0,2,2,1.0,0,0,0.0,1.0,2,2,1.0,0022200966
0022200966,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200966
0022200966,1610612753,ORL,Orlando,1629643,Chuma Okeke,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200966
