GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400870,1610612761,TOR,Toronto,1627742,Brandon Ingram,Brandon,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400870,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,37.000000:11,111.6,108.2,108.1,108.1,3.5,0.1,0.067,0.0,4.8,0.033,0.081,0.06,0.0,0.559,0.636,0.244,0.261,93.44,94.88,79.07,73,0.191
0022400870,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,39.000000:08,117.6,116.0,97.5,100.0,20.1,16.0,0.238,1.25,20.0,0.037,0.079,0.062,16.0,0.611,0.737,0.247,0.253,92.53,91.99,76.66,75,0.181
0022400870,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31.000000:41,106.5,105.1,99.7,103.3,6.7,1.8,0.294,1.67,27.8,0.083,0.233,0.167,16.7,0.583,0.735,0.203,0.209,91.18,90.12,75.1,59,0.213
0022400870,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:08,117.6,116.0,97.5,100.0,20.1,16.0,0.048,0.5,10.0,0.0,0.079,0.046,20.0,0.786,0.806,0.111,0.114,92.53,91.99,76.66,75,0.093
0022400870,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,23.000000:27,108.3,104.5,93.3,93.2,15.0,11.4,0.083,0.33,6.7,0.0,0.04,0.023,20.0,0.318,0.318,0.292,0.308,88.47,90.06,75.05,44,-0.101
0022400870,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,14.000000:07,98.8,96.8,127.3,135.7,-28.5,-38.9,0.0,0.0,0.0,0.077,0.0,0.037,0.0,0.625,0.625,0.121,0.128,102.37,100.33,83.61,31,0.038
0022400870,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,14.000000:20,96.4,93.3,160.1,163.3,-63.7,-70.0,0.333,2.0,16.7,0.0,0.077,0.038,8.3,0.167,0.405,0.294,0.322,99.86,100.47,83.72,30,0.0
0022400870,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,16.000000:14,120.3,117.6,123.4,127.3,-3.0,-9.6,0.2,2.0,25.0,0.071,0.056,0.063,12.5,0.0,0.102,0.154,0.166,99.48,99.07,82.55,34,-0.065
0022400870,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,8.000000:53,81.0,78.9,150.4,145.0,-69.4,-66.1,0.0,0.0,0.0,0.0,0.6,0.273,0.0,0.0,0.266,0.087,0.097,102.14,105.39,87.82,19,0.082
0022400870,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,5.000000:38,73.5,72.7,128.9,136.4,-55.3,-63.6,0.0,0.0,0.0,0.111,0.143,0.125,0.0,1.0,1.0,0.071,0.078,95.94,93.73,78.11,11,0.095
0022400870,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,10.000000:13,133.6,133.3,64.7,66.7,68.9,66.7,0.0,0.0,0.0,0.0,0.2,0.118,0.0,1.5,1.33,0.087,0.087,100.07,98.66,82.22,21,0.311
0022400870,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400870,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
