gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301133,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,17:04,76.3,0,14,5,3,1,1,0,5,12,0.417,2,5,0.4
0022301133,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,F,,5,10:46,44.9,0,17,2,1,1,0,0,7,12,0.583,3,6,0.5
0022301133,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:50,71.1,0,24,9,4,0,0,1,9,17,0.529,2,6,0.333
0022301133,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,5:01,23.9,0,13,3,1,1,0,0,4,7,0.571,1,3,0.333
0022301133,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,2,9:35,43.8,0,10,0,3,0,2,0,4,7,0.571,0,1,0.0
0022301133,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:25,58.9,0,21,5,2,1,0,0,9,18,0.5,1,8,0.125
0022301133,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,15:46,69.1,0,14,2,6,1,0,0,6,13,0.462,0,3,0.0
0022301133,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,42,3:05,15.0,0,6,0,2,0,0,0,3,4,0.75,0,1,0.0
0022301133,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,8:10,37.0,0,6,3,4,0,0,1,3,7,0.429,0,0,0.0
0022301133,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,11,5:16,25.1,0,2,2,1,0,0,0,1,3,0.333,0,1,0.0
0022301133,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,14:35,77.9,0,19,4,2,1,0,2,8,17,0.471,0,3,0.0
0022301133,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,11:57,65.5,0,26,6,5,1,0,0,8,15,0.533,2,5,0.4
0022301133,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:06,73.8,0,16,12,5,2,0,2,7,21,0.333,0,6,0.0
0022301133,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,9:00,50.9,0,18,2,2,1,3,0,6,10,0.6,3,4,0.75
0022301133,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:57,63.2,0,11,4,3,0,0,2,4,10,0.4,0,1,0.0
0022301133,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,5:49,28.5,0,6,3,3,0,0,0,2,5,0.4,0,0,0.0
0022301133,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,3:39,20.1,0,7,1,1,0,0,0,2,5,0.4,1,3,0.333
0022301133,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,10:23,51.9,0,7,0,1,0,1,0,3,10,0.3,1,4,0.25
0022301133,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:19,38.1,0,2,1,0,1,0,0,0,2,0.0,0,1,0.0
