GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:30,71.2,71.2,118.6,118.6,-47.5,-47.5,0.067,0.5,7.1,0.0,0.25,0.119,14.3,0.273,0.273,0.194,0.194,92.85,92.85,77.38,59.0,0.031,Harrison Barnes
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,24:47,97.9,97.9,127.7,127.7,-29.7,-29.7,0.091,0.5,7.1,0.0,0.227,0.125,14.3,0.818,0.787,0.241,0.241,92.02,92.02,76.69,48.0,0.137,Dirk Nowitzki
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,,21:39,72.3,72.3,113.6,113.6,-41.3,-41.3,0.091,0.33,9.1,0.13,0.059,0.1,27.3,0.429,0.429,0.185,0.185,100.85,100.85,84.04,47.0,-0.014,Nerlens Noel
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:47,91.2,91.2,124.2,124.2,-33.1,-33.1,0.1,0.4,13.3,0.032,0.08,0.054,33.3,0.5,0.5,0.167,0.167,95.19,95.19,79.33,68.0,0.011,Wesley Matthews
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,17:02,91.2,91.2,157.6,157.6,-66.4,-66.4,0.091,0.25,8.3,0.067,0.167,0.111,33.3,0.143,0.143,0.275,0.275,94.38,94.38,78.65,34.0,-0.055,Dennis Smith Jr.
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,25:01,108.0,108.0,95.9,95.9,12.1,12.1,0.125,0.0,25.0,0.13,0.269,0.204,0.0,0.583,0.583,0.105,0.105,94.96,94.96,79.13,50.0,0.175,Dwight Powell
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,20:46,100.0,100.0,75.0,75.0,25.0,25.0,0.077,0.33,12.5,0.0,0.045,0.026,37.5,0.875,0.922,0.143,0.143,97.06,97.06,80.88,44.0,0.137,Yogi Ferrell
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,24:37,105.8,105.8,78.0,78.0,27.8,27.8,0.375,0.0,31.6,0.0,0.08,0.04,0.0,0.45,0.593,0.213,0.213,99.47,99.47,82.89,52.0,0.194,Devin Harris
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:49,86.3,86.3,107.5,107.5,-21.3,-21.3,0.091,0.2,5.9,0.0,0.077,0.04,29.4,0.773,0.773,0.281,0.281,96.7,96.7,80.58,51.0,0.125,J.J. Barea
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,9:12,85.0,85.0,105.0,105.0,-20.0,-20.0,0.167,0.0,100.0,0.2,0.231,0.222,0.0,0.0,0.0,0.0,0.0,104.4,104.4,87.0,20.0,0.118,Salah Mejri
