GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700098,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:55,1,5,0.2,1,4,0.25,0,0,0.0,0,6,6,6,3,0,2,0,3,30.0,Joe Ingles
0021700098,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,25:30,4,12,0.333,1,3,0.333,1,1,1.0,2,3,5,2,1,0,1,1,10,19.0,Derrick Favors
0021700098,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,33:14,4,6,0.667,0,0,0.0,9,12,0.75,3,9,12,6,2,6,3,2,17,32.0,Rudy Gobert
0021700098,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,G,,,29:05,9,15,0.6,5,9,0.556,2,2,1.0,0,3,3,1,0,0,1,3,25,30.0,Rodney Hood
0021700098,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,33:34,8,15,0.533,4,8,0.5,0,0,0.0,0,2,2,6,4,0,3,1,20,19.0,Ricky Rubio
0021700098,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,,,,17:06,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,2,8,-10.0,Donovan Mitchell
0021700098,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,16:01,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-12.0,Joe Johnson
0021700098,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,11:47,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,1,1,2,1,6,-7.0,Alec Burks
0021700098,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,19:33,5,9,0.556,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,2,11,-6.0,Thabo Sefolosha
0021700098,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,14:46,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,2,1,2,4,0,-17.0,Ekpe Udoh
0021700098,1610612762,Utah,Jazz,UTA,jazz,203526,Raul,Neto,R. Neto,raul-neto,,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0,Raul Neto
0021700098,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,2:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0,Jonas Jerebko
0021700098,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,2:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0,Royce O'Neale
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,30:30,3,11,0.273,0,2,0.0,0,0,0.0,0,7,7,1,0,0,2,1,6,-28.0,Harrison Barnes
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,24:47,7,11,0.636,4,5,0.8,0,1,0.0,0,5,5,1,0,0,2,3,18,-13.0,Dirk Nowitzki
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,C,,,21:39,3,7,0.429,0,0,0.0,0,0,0.0,3,1,4,1,0,1,3,4,6,-16.0,Nerlens Noel
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:47,3,8,0.375,2,2,1.0,0,0,0.0,1,2,3,2,0,0,5,1,8,-20.0,Wesley Matthews
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,17:02,1,7,0.143,0,1,0.0,0,0,0.0,1,2,3,1,0,0,4,0,2,-21.0,Dennis Smith Jr.
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,25:01,3,6,0.5,1,1,1.0,0,0,0.0,3,7,10,2,0,2,0,2,7,7.0,Dwight Powell
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,20:46,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,2,0,3,1,9,14.0,Yogi Ferrell
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,24:37,4,10,0.4,1,4,0.25,6,6,1.0,0,2,2,6,1,0,0,3,15,16.0,Devin Harris
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:49,7,11,0.636,3,6,0.5,0,0,0.0,0,2,2,1,0,0,5,0,17,-13.0,J.J. Barea
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,9:12,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,1,0,-4.0,Salah Mejri
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,1628492,Gian,Clavell,G. Clavell,gian-clavell,,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Gian Clavell
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,2:10,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0,Maxi Kleber
0021700098,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,,,2:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0,Jeff Withey
