GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400587,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,Daeqwon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400587,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400587,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,42.000000:46,106.9,105.6,116.1,117.0,-9.2,-11.4,0.32,2.0,19.5,0.111,0.132,0.12,9.8,0.37,0.411,0.311,0.318,99.11,99.33,82.77,89,0.091
0022400587,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,43.000000:02,105.0,105.4,107.0,107.7,-2.1,-2.3,0.259,2.33,20.6,0.0,0.186,0.084,8.8,0.381,0.469,0.252,0.259,103.13,102.62,85.52,93,0.115
0022400587,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,30.000000:53,110.0,107.8,119.2,117.5,-9.2,-9.6,0.111,2.0,14.3,0.167,0.038,0.113,7.1,0.778,0.79,0.16,0.165,97.0,98.71,82.26,64,0.149
0022400587,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,43.000000:17,108.3,109.9,105.6,106.7,2.7,3.1,0.071,2.0,8.3,0.019,0.163,0.083,4.2,0.475,0.503,0.206,0.209,101.12,99.81,83.17,91,0.08
0022400587,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,30.000000:15,100.4,94.4,108.4,108.8,-8.0,-14.5,0.045,0.33,8.3,0.024,0.179,0.087,25.0,0.5,0.5,0.133,0.142,107.11,110.29,91.91,71,0.035
0022400587,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,32.000000:57,97.6,98.5,112.3,109.1,-14.7,-10.6,0.071,0.0,7.1,0.023,0.156,0.08,0.0,0.75,0.776,0.165,0.168,95.97,96.9,80.75,67,0.163
0022400587,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,20.000000:12,92.8,90.5,91.6,90.2,1.2,0.2,0.167,2.0,20.0,0.036,0.095,0.061,10.0,0.0,0.0,0.157,0.167,96.67,98.61,82.18,42,-0.022
0022400587,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,21.000000:39,97.8,95.6,90.4,91.3,7.5,4.3,0.0,0.0,0.0,0.036,0.125,0.077,50.0,0.0,1.136,0.037,0.039,100.26,100.89,84.07,45,0.037
0022400587,1610612738,BOS,Boston,201143,Al Horford,Al,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400587,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400587,1610612738,BOS,Boston,1631248,Baylor Scheierman,Baylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400587,1610612738,BOS,Boston,1630531,Jaden Springer,Jaden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400587,1610612738,BOS,Boston,1630214,Xavier Tillman,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400587,1610612738,BOS,Boston,1641775,Jordan Walsh,Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
