GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400587,1610612737,ATL,Atlanta,1630249,Vít Krejčí,Vít,F,,25:58,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,7.0,-3.0
0022400587,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,F,,37:41,5.0,13.0,0.385,0.0,2.0,0.0,4.0,7.0,0.571,2.0,11.0,13.0,3.0,1.0,1.0,3.0,0.0,14.0,6.0
0022400587,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,20:57,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,1.0,3.0,3.0,-6.0
0022400587,1610612737,ATL,Atlanta,1630700,Dyson Daniels,Dyson,G,,39:53,11.0,14.0,0.786,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,5.0,3.0,23.0,6.0
0022400587,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,38:52,10.0,23.0,0.435,3.0,10.0,0.3,5.0,5.0,1.0,0.0,4.0,4.0,11.0,2.0,2.0,5.0,1.0,28.0,3.0
0022400587,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,23:19,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,7.0,-4.0
0022400587,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,,,32:02,6.0,14.0,0.429,1.0,8.0,0.125,3.0,3.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,4.0,16.0,0.0
0022400587,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,31:50,6.0,10.0,0.6,2.0,3.0,0.667,5.0,7.0,0.714,5.0,8.0,13.0,2.0,0.0,4.0,2.0,2.0,19.0,6.0
0022400587,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,,14:28,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0
0022400587,1610612737,ATL,Atlanta,1631230,Dominick Barlow,Dominick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400587,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,Daeqwon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400587,1610612737,ATL,Atlanta,1631223,David Roddy,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400587,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,42:46,9.0,27.0,0.333,2.0,9.0,0.222,4.0,5.0,0.8,6.0,5.0,11.0,8.0,2.0,0.0,4.0,2.0,24.0,-9.0
0022400587,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,43:02,7.0,21.0,0.333,2.0,9.0,0.222,7.0,8.0,0.875,0.0,8.0,8.0,7.0,3.0,0.0,3.0,2.0,23.0,0.0
0022400587,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,C,,30:53,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,6.0,1.0,7.0,2.0,4.0,2.0,1.0,2.0,17.0,-5.0
0022400587,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,43:17,7.0,20.0,0.35,5.0,16.0,0.313,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,1.0,3.0,21.0,5.0
