gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700925,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:44 PM EST),period,start,0,0,1
0021700925,4,PT12M00.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Towns: Tip to Aminu,Jump Ball,,1,0,2
0021700925,7,PT11M43.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,6,2,1,Made,1,2,0,2,h,Nurkic 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021700925,9,PT11M29.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic P.FOUL (P1.T1) (D.Stafford),Foul,Personal,1,0,4
0021700925,11,PT11M21.00S,1,1610612750,MIN,1626157,Towns,K. Towns,1,153,15,Missed,1,,,0,v,MISS Towns 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0021700925,12,PT11M19.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700925,13,PT11M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Violation:Kicked Ball (N.Buchert),Violation,Kicked Ball,0,0,7
0021700925,14,PT11M06.00S,1,1610612757,POR,203081,Lillard,D. Lillard,40,174,18,Missed,1,,,0,h,MISS Lillard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8
0021700925,15,PT11M04.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700925,16,PT10M53.00S,1,1610612750,MIN,201952,Teague,J. Teague,-13,6,1,Made,1,2,2,4,v,Teague 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,10
0021700925,17,PT10M34.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-104,13,10,Missed,1,,,0,h,MISS McCollum 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021700925,18,PT10M31.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021700925,19,PT10M26.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,8,13,2,Missed,1,,,0,v,MISS Wiggins 2' Running Layup,Missed Shot,Running Layup Shot,1,2,13
0021700925,20,PT10M25.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021700925,21,PT10M16.00S,1,1610612757,POR,203081,Lillard,D. Lillard,-132,237,27,Missed,1,,,0,h,MISS Lillard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021700925,22,PT10M13.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700925,23,PT09M50.00S,1,1610612750,MIN,201952,Teague,J. Teague,-2,14,1,Made,1,2,4,6,v,Teague 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,17
0021700925,24,PT09M38.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,16,7,2,Made,1,4,4,8,h,Nurkic 2' Layup (4 PTS) (McCollum 1 AST),Made Shot,Layup Shot,1,2,18
0021700925,26,PT09M29.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,5,4,1,Made,1,4,6,10,v,Gibson 1' Driving Dunk (2 PTS) (Wiggins 1 AST),Made Shot,Driving Dunk Shot,1,2,19
0021700925,28,PT09M12.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021700925,28,PT09M12.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica STEAL (1 STL),,,1,0,21
0021700925,30,PT09M07.00S,1,1610612750,MIN,201952,Teague,J. Teague,-215,113,24,Missed,1,,,0,v,MISS Teague 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021700925,31,PT09M04.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021700925,32,PT08M58.00S,1,1610612757,POR,203468,McCollum,C. McCollum,26,6,3,Missed,1,,,0,h,MISS McCollum 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0021700925,33,PT08M56.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0021700925,34,PT08M50.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,26
0021700925,34,PT08M50.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic STEAL (1 STL),,,1,0,27
0021700925,36,PT08M49.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica P.FOUL (P1.T1) (D.Stafford),Foul,Personal,1,0,28
0021700925,38,PT08M37.00S,1,1610612757,POR,202329,Aminu,A. Aminu,227,21,0,Missed,1,,,0,h,MISS Aminu 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021700925,39,PT08M35.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0021700925,40,PT08M30.00S,1,1610612750,MIN,202357,Bjelica,N. Bjelica,157,197,25,Missed,1,,,0,v,MISS Bjelica 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0021700925,41,PT08M27.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021700925,42,PT08M18.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-1,112,11,Made,1,6,6,12,h,McCollum 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,33
0021700925,43,PT08M04.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-162,184,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0021700925,44,PT08M02.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0021700925,45,PT07M55.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,-61,207,22,Made,1,8,6,14,h,Nurkic 22' Jump Shot (6 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,2,36
0021700925,47,PT07M36.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-15,20,3,Made,1,8,8,16,v,Wiggins 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,37
0021700925,48,PT07M18.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-43,244,25,Missed,1,,,0,h,MISS Harkless 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021700925,49,PT07M16.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021700925,50,PT07M13.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Traveling Turnover (P2.T2),Turnover,Traveling,1,0,40
0021700925,51,PT06M55.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-183,136,23,Missed,1,,,0,h,MISS Harkless 23' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,41
0021700925,52,PT06M52.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0021700925,53,PT06M38.00S,1,1610612757,POR,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu P.FOUL (P1.T2) (D.Stafford),Foul,Personal,1,0,43
0021700925,55,PT06M38.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0021700925,56,PT06M24.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,0,14,1,Made,1,8,10,18,v,Gibson 1' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,45
0021700925,58,PT06M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns S.FOUL (P1.T2) (D.Stafford),Foul,Shooting,1,0,46
0021700925,60,PT06M10.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,9,10,19,h,Nurkic Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,47
0021700925,61,PT06M10.00S,1,1610612757,POR,203994,Nurkić,J. Nurkić,0,0,0,,0,10,10,20,h,Nurkic Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,48
0021700925,62,PT06M01.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,49
0021700925,62,PT06M01.00S,1,1610612757,POR,203090,Harkless,M. Harkless,0,0,0,,0,,,0,h,Harkless STEAL (1 STL),,,1,0,50
0021700925,64,PT05M56.00S,1,1610612757,POR,203090,Harkless,M. Harkless,-20,17,3,Missed,1,,,0,h,MISS Harkless 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,51
0021700925,64,PT05M56.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague BLOCK (1 BLK),,,1,2,52
0021700925,66,PT05M53.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0021700925,67,PT05M51.00S,1,1610612750,MIN,201952,Teague,J. Teague,14,8,2,Missed,1,,,0,v,MISS Teague 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54
0021700925,68,PT05M50.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,55
0021700925,69,PT05M49.00S,1,1610612750,MIN,201952,Teague,J. Teague,18,6,2,Missed,1,,,0,v,MISS Teague 2' Layup,Missed Shot,Layup Shot,1,2,56
0021700925,70,PT05M47.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0021700925,71,PT05M43.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague S.FOUL (P1.T3) (N.Buchert),Foul,Shooting,1,0,58
