gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,12:07,64.5,0,9,3,3,2,1,1,3,8,0.375,0,2,0.0
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,F,,22,4:45,26.0,0,4,3,0,0,0,2,1,6,0.167,0,1,0.0
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,8:28,46.8,0,5,2,3,1,1,0,2,11,0.182,1,1,1.0
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,14:18,65.5,0,8,4,2,3,4,1,4,10,0.4,0,2,0.0
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,9:53,53.0,0,14,1,2,1,1,0,6,12,0.5,2,2,1.0
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,11:31,51.8,0,13,4,4,2,3,0,5,12,0.417,2,5,0.4
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,14,10:36,45.1,0,20,7,5,4,0,1,8,17,0.471,3,5,0.6
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,10:11,50.5,0,7,4,1,2,1,0,3,6,0.5,0,1,0.0
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,20,5:34,24.1,0,7,1,1,0,0,1,3,4,0.75,1,1,1.0
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,2,6:34,33.5,0,3,2,2,0,1,0,1,2,0.5,1,2,0.5
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1629016,Omari,Spellman,O. Spellman,omari-spellman,,,6,5:21,31.0,0,2,1,1,2,2,0,1,4,0.25,0,2,0.0
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,7:39,33.1,0,7,4,1,1,1,0,2,4,0.5,1,3,0.333
0021800226,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,11:13,63.3,0,2,4,3,0,0,0,0,6,0.0,0,3,0.0
0021800226,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,11:16,58.9,0,11,5,1,0,0,0,4,8,0.5,2,4,0.5
0021800226,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:54,51.5,0,9,9,2,3,0,3,3,9,0.333,1,3,0.333
0021800226,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,2:27,9.9,0,3,2,0,0,0,0,1,5,0.2,1,2,0.5
0021800226,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:24,55.6,0,7,1,5,3,2,0,3,9,0.333,1,4,0.25
0021800226,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,9:20,51.0,0,6,2,3,0,1,0,3,10,0.3,0,2,0.0
0021800226,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,10:24,62.7,0,13,12,2,2,1,1,4,13,0.308,1,1,1.0
0021800226,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,10:32,66.8,0,15,3,3,3,5,0,5,13,0.385,2,4,0.5
0021800226,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,9:04,58.5,0,9,1,1,3,1,0,4,8,0.5,0,2,0.0
0021800226,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,1:17,9.0,0,4,0,0,1,1,1,1,2,0.5,0,0,0.0
0021800226,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,0:44,6.0,0,4,1,0,0,0,1,1,2,0.5,0,0,0.0
0021800226,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,5:40,37.1,0,10,3,2,2,0,0,5,10,0.5,0,3,0.0
