GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,29:18,77.6,77.6,100.0,100.0,-22.4,-22.4,0.188,1.5,21.4,0.0,0.091,0.041,14.3,0.278,0.265,0.149,0.149,109.77,109.77,91.48,67.0,0.006,Kevin Huerter
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,F,,,11:19,88.0,88.0,80.8,80.8,7.2,7.2,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,108.13,108.13,90.11,25.0,0.102,Alex Poythress
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,20:26,87.2,87.2,72.9,72.9,14.3,14.3,0.154,0.0,18.2,0.063,0.069,0.066,0.0,0.143,0.285,0.164,0.164,111.58,111.58,92.99,47.0,0.035,Alex Len
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,30:34,100.0,100.0,73.5,73.5,26.5,26.5,0.235,4.0,20.0,0.026,0.103,0.064,5.0,0.429,0.437,0.213,0.213,105.2,105.2,87.67,66.0,0.148,Kent Bazemore
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,23:43,71.7,71.7,94.5,94.5,-22.8,-22.8,0.333,1.33,20.0,0.0,0.038,0.018,15.0,0.273,0.353,0.276,0.276,109.3,109.3,91.08,53.0,0.016,Trae Young
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,,24:17,94.4,94.4,76.3,76.3,18.2,18.2,0.444,1.0,21.1,0.0,0.143,0.071,21.1,0.727,0.727,0.246,0.246,111.67,111.67,93.06,54.0,0.193,Jeremy Lin
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,,22:39,78.7,78.7,104.1,104.1,-25.4,-25.4,0.111,0.33,10.0,0.0,0.318,0.175,30.0,0.9,0.949,0.184,0.184,101.72,101.72,84.77,47.0,0.206,Dewayne Dedmon
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,22:40,78.4,78.4,83.6,83.6,-5.2,-5.2,0.182,2.0,14.3,0.0,0.154,0.077,7.1,0.3,0.368,0.211,0.211,112.24,112.24,93.53,51.0,0.094,DeAndre' Bembry
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,,,,12:08,125.9,125.9,80.0,80.0,45.9,45.9,0.0,0.0,0.0,0.083,0.077,0.08,25.0,0.5,0.661,0.364,0.364,102.89,102.89,85.74,27.0,0.138,John Collins
0021800226,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,14:23,73.5,73.5,97.1,97.1,-23.6,-23.6,0.0,0.0,0.0,0.0,0.2,0.08,25.0,0.0,0.0,0.108,0.108,115.13,115.13,95.94,34.0,-0.021,Tyler Dorsey
