GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,28:00,119.7,119.7,94.9,94.9,24.8,24.8,0.04,1.0,10.0,0.038,0.156,0.103,10.0,0.286,0.254,0.138,0.138,102.86,102.86,85.71,61.0,0.031,Cason Wallace
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,32:49,120.0,120.0,97.2,97.2,22.8,22.8,0.25,2.0,22.2,0.0,0.091,0.052,11.1,0.563,0.619,0.296,0.296,103.13,103.13,85.95,70.0,0.145,Jalen Williams
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:52,125.8,125.8,116.1,116.1,9.7,9.7,0.136,1.0,15.8,0.045,0.292,0.174,15.8,0.75,0.788,0.25,0.25,99.64,99.64,83.04,62.0,0.15,Chet Holmgren
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,32:07,130.4,130.4,107.2,107.2,23.2,23.2,0.103,0.0,33.3,0.043,0.1,0.075,0.0,0.833,0.833,0.085,0.085,103.15,103.15,85.96,69.0,0.1,Ajay Mitchell
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,35:33,122.1,122.1,107.7,107.7,14.4,14.4,0.19,0.0,13.8,0.0,0.067,0.041,0.0,0.738,0.748,0.309,0.309,104.64,104.64,87.2,77.0,0.195,Shai Gilgeous-Alexander
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,21:57,127.1,127.1,106.3,106.3,20.8,20.8,0.095,1.0,33.3,0.063,0.258,0.191,33.3,0.0,0.266,0.078,0.078,104.97,104.97,87.47,48.0,0.077,Jaylin Williams
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,17:57,112.5,112.5,107.9,107.9,4.6,4.6,0.25,1.5,33.3,0.0,0.12,0.077,22.2,1.125,1.125,0.143,0.143,104.31,104.31,86.92,40.0,0.11,Isaiah Joe
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,,21:52,100.0,100.0,117.4,117.4,-17.4,-17.4,0.0,0.0,0.0,0.0,0.125,0.077,25.0,0.563,0.619,0.25,0.25,100.98,100.98,84.15,46.0,0.096,Aaron Wiggins
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,,2:34,160.0,160.0,180.0,180.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,93.81,93.81,78.18,5.0,0.2,Branden Carlson
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,17:21,107.9,107.9,128.2,128.2,-20.3,-20.3,0.143,2.0,33.3,0.0,0.105,0.071,16.7,0.833,0.833,0.105,0.105,106.56,106.56,88.8,38.0,0.073,Kenrich Williams
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ousmane Dieng
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Youngblood
0022500323,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,,25:24,105.7,105.7,115.4,115.4,-9.7,-9.7,0.1,0.0,28.6,0.0,0.174,0.085,0.0,0.5,0.5,0.089,0.089,99.19,99.19,82.66,53.0,0.063,Will Richard
0022500323,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,15:11,100.0,100.0,145.5,145.5,-45.5,-45.5,0.1,0.0,12.5,0.0,0.273,0.111,0.0,0.357,0.403,0.179,0.179,107.49,107.49,89.57,35.0,0.052,Jimmy Butler III
