gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,22,11:53,59.1,0,13,5,4,0,2,1,5,17,0.294,1,8,0.125
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,14:20,70.5,0,8,3,7,1,1,1,3,9,0.333,1,4,0.25
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:34,60.4,0,16,7,7,6,0,1,6,11,0.545,4,5,0.8
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,25,14:14,67.1,0,10,3,2,2,1,0,4,10,0.4,2,5,0.4
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,15:52,77.6,0,18,3,3,2,1,0,7,16,0.438,4,6,0.667
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,10:01,47.7,0,15,8,3,2,1,1,6,13,0.462,2,6,0.333
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,7:55,37.6,0,9,3,1,1,0,0,4,8,0.5,1,2,0.5
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,10:13,46.0,0,19,3,3,0,2,1,7,10,0.7,2,3,0.667
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1642382,Branden,Carlson,B. Carlson,branden-carlson,,,15,1:23,5.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022500323,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,8:13,39.0,0,6,2,1,1,0,0,2,2,1.0,1,1,1.0
0022500323,1610612744,Golden State,Warriors,GSW,warriors,1642954,Will,Richard,W. Richard,will-richard,F,,3,9:00,51.0,0,10,4,2,1,0,0,5,12,0.417,0,4,0.0
0022500323,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,10,4:52,30.9,0,7,3,2,0,0,0,3,4,0.75,1,2,0.5
0022500323,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,10:05,58.9,0,18,9,2,0,0,1,7,11,0.636,1,2,0.5
0022500323,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,G,,4,5:11,31.0,0,7,0,2,0,0,0,3,5,0.6,1,2,0.5
0022500323,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,2,9:50,59.0,0,20,3,2,2,1,0,9,13,0.692,2,4,0.5
0022500323,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,,,7,9:19,58.0,0,22,0,2,1,2,0,9,13,0.692,4,5,0.8
0022500323,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,1,4:50,32.8,0,4,4,1,3,0,1,1,2,0.5,0,0,0.0
0022500323,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,21,5:57,37.0,0,2,1,3,1,0,0,1,8,0.125,0,5,0.0
0022500323,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,9:48,53.9,0,19,4,4,1,0,0,6,10,0.6,3,5,0.6
0022500323,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,61,6:55,40.9,0,6,2,2,1,1,0,1,4,0.25,0,0,0.0
0022500323,1610612744,Golden State,Warriors,GSW,warriors,203552,Seth,Curry,S. Curry,seth-curry,,,31,6:04,36.3,0,17,1,1,1,1,0,7,8,0.875,3,3,1.0
