GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700667,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,19:06,0,7,0.0,0,3,0.0,0,0,0.0,3,2,5,0,2,0,1,1,0,-3.0,OG Anunoby
0021700667,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,F,,,30:20,2,7,0.286,0,3,0.0,0,0,0.0,0,7,7,2,0,0,1,4,4,6.0,Serge Ibaka
0021700667,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,30:01,7,10,0.7,1,1,1.0,0,0,0.0,4,7,11,0,1,0,3,4,15,3.0,Jonas Valančiūnas
0021700667,1610612761,Toronto,Raptors,TOR,raptors,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,,36:08,9,19,0.474,0,1,0.0,3,5,0.6,0,7,7,6,1,0,1,3,21,1.0,DeMar DeRozan
0021700667,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,34:39,8,16,0.5,4,9,0.444,4,5,0.8,0,3,3,3,1,1,2,3,24,5.0,Kyle Lowry
0021700667,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,21:28,2,7,0.286,1,4,0.25,1,2,0.5,0,4,4,0,1,0,0,0,6,5.0,CJ Miles
0021700667,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,,17:50,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,3,3,3.0,Jakob Poeltl
0021700667,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,21:48,2,6,0.333,1,1,1.0,0,0,0.0,0,3,3,3,1,0,3,0,5,0.0,Delon Wright
0021700667,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,,,,17:49,2,6,0.333,2,4,0.5,0,0,0.0,1,5,6,1,1,0,1,0,6,-6.0,Pascal Siakam
0021700667,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,10:51,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,1.0,Norman Powell
