gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400111,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,12:58,60.0,0,12,5,0,1,1,1,5,13,0.385,1,4,0.25
0022400111,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,14:57,74.3,0,10,5,6,2,1,0,4,7,0.571,2,5,0.4
0022400111,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:44,70.9,0,16,10,1,4,1,3,7,17,0.412,0,5,0.0
0022400111,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,15:37,74.8,0,18,8,3,2,2,0,8,18,0.444,0,3,0.0
0022400111,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,13:18,69.1,0,21,1,3,0,0,0,6,13,0.462,3,9,0.333
0022400111,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,12,8:58,44.5,0,18,1,1,0,0,2,7,13,0.538,2,4,0.5
0022400111,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,7,7:40,35.1,0,8,0,4,0,0,0,4,9,0.444,0,1,0.0
0022400111,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,11,4:49,24.4,0,3,4,2,0,0,0,1,2,0.5,1,2,0.5
0022400111,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,4,4:43,22.1,0,2,1,1,0,0,0,1,4,0.25,0,2,0.0
0022400111,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,3,13:48,70.9,0,24,3,2,0,2,1,9,17,0.529,3,6,0.5
0022400111,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:56,75.9,0,17,8,2,0,0,4,6,13,0.462,4,5,0.8
0022400111,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,20,5:22,32.5,0,6,3,3,2,0,2,3,10,0.3,0,3,0.0
0022400111,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,15:22,80.7,0,3,2,5,1,1,0,1,6,0.167,1,3,0.333
0022400111,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,11:44,61.0,0,11,4,3,2,3,0,5,10,0.5,1,3,0.333
0022400111,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,8,4:56,22.1,0,8,1,1,0,0,0,3,5,0.6,2,2,1.0
0022400111,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,11:00,48.2,0,17,8,3,3,0,1,8,15,0.533,0,0,0.0
0022400111,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,23,1:15,4.9,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0
0022400111,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,10:01,46.5,0,9,7,3,0,0,2,3,13,0.231,1,3,0.333
0022400111,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,0,6:25,32.2,0,13,1,0,1,1,1,5,10,0.5,2,5,0.4
