GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500619,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:57,6,12,0.5,1,2,0.5,10,10,1.0,0,4,4,5,0,0,2,3,23,-19.0,DeMar DeRozan
0022500619,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,,22:04,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,1,1,0,2,1,6,-9.0,Precious Achiuwa
0022500619,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,,17:50,3,6,0.5,1,1,1.0,0,0,0.0,0,8,8,0,2,0,0,0,7,-6.0,Maxime Raynaud
0022500619,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,22:14,7,10,0.7,3,4,0.75,1,2,0.5,0,1,1,5,0,0,1,2,18,-3.0,Zach LaVine
0022500619,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,31:13,9,14,0.643,1,6,0.167,3,4,0.75,1,1,2,7,2,1,6,3,22,-13.0,Russell Westbrook
0022500619,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,16:59,3,8,0.375,0,1,0.0,0,1,0.0,1,9,10,3,0,0,0,2,6,-4.0,Domantas Sabonis
0022500619,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,,24:21,4,10,0.4,1,4,0.25,0,0,0.0,1,2,3,1,0,1,0,0,9,-1.0,Nique Clifford
0022500619,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,19:11,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,2,0,0,3,1,4,-4.0,Dennis Schröder
0022500619,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,29:49,6,13,0.462,4,10,0.4,2,2,1.0,0,2,2,2,0,0,1,3,18,-3.0,Malik Monk
0022500619,1610612758,Sacramento,Kings,SAC,kings,1642928,Dylan,Cardwell,D. Cardwell,dylan-cardwell,,,,21:22,2,3,0.667,0,0,0.0,0,0,0.0,5,7,12,1,1,2,0,5,4,-3.0,Dylan Cardwell
