GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,21:40,119.6,119.6,95.6,95.6,24.0,24.0,0.176,1.5,33.3,0.0,0.0,0.0,22.2,0.833,0.902,0.115,0.115,100.8,100.8,84.0,46.0,0.079,Evan Turner
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,30:60,125.4,125.4,104.8,104.8,20.6,20.6,0.0,0.0,0.0,0.034,0.194,0.117,9.1,0.5,0.5,0.149,0.149,97.55,97.55,81.29,63.0,0.085,Al-Farouq Aminu
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:04,118.0,118.0,95.8,95.8,22.2,22.2,0.167,0.67,9.1,0.2,0.167,0.182,13.6,0.533,0.581,0.357,0.357,101.97,101.97,84.97,50.0,0.163,Jusuf Nurkić
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:53,120.6,120.6,101.5,101.5,19.1,19.1,0.368,7.0,24.1,0.0,0.091,0.047,3.4,0.605,0.65,0.278,0.278,98.53,98.53,82.11,68.0,0.219,CJ McCollum
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,,33:58,121.7,121.7,102.8,102.8,18.9,18.9,0.077,0.5,10.0,0.0,0.143,0.082,20.0,0.6,0.729,0.24,0.24,98.9,98.9,82.42,69.0,0.138,Shabazz Napier
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,29:47,112.7,112.7,115.0,115.0,-2.3,-2.3,0.0,0.0,0.0,0.04,0.091,0.069,12.5,0.714,0.714,0.114,0.114,99.13,99.13,82.61,63.0,0.056,Pat Connaughton
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,22:37,124.4,124.4,118.2,118.2,6.3,6.3,0.048,0.0,20.0,0.059,0.25,0.171,0.0,0.25,0.25,0.08,0.08,94.44,94.44,78.7,45.0,0.042,Ed Davis
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,22:20,115.2,115.2,115.6,115.6,-0.3,-0.3,0.118,2.0,16.7,0.053,0.167,0.116,8.3,0.5,0.5,0.196,0.196,97.79,97.79,81.49,46.0,0.101,Zach Collins
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,,18:03,116.7,116.7,121.6,121.6,-5.0,-5.0,0.167,1.0,22.2,0.0,0.1,0.067,22.2,1.167,0.865,0.189,0.189,97.06,97.06,80.89,36.0,0.101,Maurice Harkless
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,2:19,33.3,33.3,160.0,160.0,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.96,113.96,94.96,6.0,0.0,Jake Layman
