gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,8:55,44.0,0,8,0,3,1,1,1,3,10,0.3,0,2,0.0
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,11:51,61.7,0,14,6,2,3,3,0,6,17,0.353,2,8,0.25
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,9:23,46.9,0,20,4,2,2,1,0,8,12,0.667,2,3,0.667
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:29,65.7,0,13,3,1,2,1,0,5,8,0.625,1,2,0.5
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,G,,6,13:22,68.7,0,21,5,3,4,2,0,9,16,0.563,3,6,0.5
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,10:04,58.3,0,10,3,3,1,0,0,2,9,0.222,1,4,0.25
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,17,7:50,44.0,0,14,6,2,0,0,1,4,9,0.444,1,2,0.5
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:42,44.0,0,2,4,3,0,1,0,0,6,0.0,0,0,0.0
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,,,4,6:20,36.3,0,14,2,2,0,1,0,5,6,0.833,3,3,1.0
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,0:36,5.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,21,0:36,5.1,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,13:22,64.3,0,8,4,4,3,0,0,2,5,0.4,0,2,0.0
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,14:24,68.2,0,18,6,3,0,1,2,6,12,0.5,2,4,0.5
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,13:35,62.5,0,24,1,4,4,0,0,11,19,0.579,2,5,0.4
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,12:45,62.3,0,12,1,4,3,0,0,4,10,0.4,0,2,0.0
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:08,70.8,0,14,7,2,2,3,2,5,17,0.294,1,2,0.5
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,34,7:29,32.8,0,7,3,1,0,0,0,3,4,0.75,1,2,0.5
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,7:24,34.8,0,8,2,1,1,1,0,3,4,0.75,0,0,0.0
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,8:07,36.2,0,7,2,3,1,1,0,3,4,0.75,0,0,0.0
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,4:52,21.6,0,8,0,0,1,0,0,4,4,1.0,0,0,0.0
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,5:45,24.8,0,6,0,0,0,0,0,2,5,0.4,1,1,1.0
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,15,1:30,6.9,0,3,1,0,0,0,0,1,2,0.5,1,1,1.0
