GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,32:35,8,18,0.444,5,9,0.556,1,2,0.5,0,4,4,2,0,0,3,4,22,-15.0,Paul George
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,33:37,8,17,0.471,3,9,0.333,0,0,0.0,0,6,6,0,1,2,2,3,19,-6.0,Carmelo Anthony
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,31:54,6,8,0.75,0,0,0.0,4,4,1.0,5,1,6,1,0,0,2,2,16,-13.0,Steven Adams
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,30:22,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,3,0,-10.0,Terrance Ferguson
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,35:10,7,20,0.35,1,3,0.333,7,10,0.7,2,7,9,12,3,2,6,1,22,-13.0,Russell Westbrook
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,,,,15:28,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,5.0,Josh Huestis
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,16:40,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,1,1,0,0,1,5,-3.0,Jerami Grant
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,18:07,4,8,0.5,2,4,0.5,3,4,0.75,0,2,2,1,1,0,1,2,13,-1.0,Raymond Felton
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,10:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0,Patrick Patterson
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,12:19,2,5,0.4,1,3,0.333,2,2,1.0,2,0,2,2,0,0,0,1,7,1.0,Alex Abrines
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,,,2:53,1,1,1.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,5.0,Kyle Singler
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700600,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,21:40,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,3,1,1,2,2,7,12.0,Evan Turner
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,30:60,4,10,0.4,2,6,0.333,0,0,0.0,1,6,7,0,3,0,1,2,10,13.0,Al-Farouq Aminu
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:04,8,15,0.533,0,0,0.0,4,5,0.8,4,4,8,2,1,0,3,4,20,13.0,Jusuf Nurkić
0021700600,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,32:53,11,19,0.579,1,5,0.2,4,4,1.0,0,3,3,7,1,0,1,1,27,14.0,CJ McCollum
