GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900973,1610612743,DEN,Denver,203115,Will Barton,Will,F,,37.000000:49,9.0,17.0,0.529,4.0,9.0,0.444,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,0.0,0.0,23.0,2.0
0021900973,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,33.000000:31,5.0,11.0,0.455,2.0,5.0,0.4,0.0,1.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,2.0,4.0,12.0,3.0
0021900973,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,33.000000:43,7.0,10.0,0.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,8.0,0.0,0.0,5.0,3.0,14.0,5.0
0021900973,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,25.000000:26,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,-18.0
0021900973,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:29,10.0,22.0,0.455,3.0,11.0,0.273,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,4.0,2.0,25.0,-12.0
0021900973,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,17.000000:12,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-17.0
0021900973,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,13.000000:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,-19.0
0021900973,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,16.000000:55,3.0,4.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,-24.0
0021900973,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,,18.000000:59,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,-1.0
0021900973,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,4.000000:44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
