GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800896,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,23:50,4.71,1.98,2,4,6,33,0,0,27,0,1,1,1.0,0,3,0.0,0.25,0,4,0.0,0021800896
0021800896,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,25:48,4.14,1.88,4,6,9,45,0,0,35,2,2,6,0.333,2,4,0.5,0.4,1,1,1.0,0021800896
0021800896,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,21:10,4.24,1.58,1,6,7,39,1,0,23,1,5,6,0.833,2,6,0.333,0.583,3,5,0.6,0021800896
0021800896,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,32:17,4.32,2.47,4,17,19,71,0,0,40,4,8,13,0.615,4,9,0.444,0.545,2,6,0.333,0021800896
0021800896,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,27:49,4.4,2.16,3,4,7,39,0,0,24,3,1,1,1.0,3,11,0.273,0.333,0,0,0.0,0021800896
0021800896,1610612759,SAS,San Antonio,201988,Patty Mills,,,32:41,4.47,2.62,0,5,5,59,0,0,38,4,0,3,0.0,2,11,0.182,0.143,0,0,0.0,0021800896
0021800896,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,24:19,4.45,1.93,1,2,3,32,0,0,24,0,0,0,0.0,2,5,0.4,0.4,0,1,0.0,0021800896
0021800896,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,19:42,4.45,1.55,12,4,16,32,0,0,23,2,4,5,0.8,2,2,1.0,0.857,2,2,1.0,0021800896
0021800896,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,15:01,4.56,1.24,1,2,3,17,0,0,14,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021800896
0021800896,1610612759,SAS,San Antonio,2200,Pau Gasol,,,5:44,4.16,0.43,3,3,5,13,0,0,9,1,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0021800896
0021800896,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,10:15,4.14,0.77,1,2,3,11,0,0,7,1,0,0,0.0,2,3,0.667,0.667,0,0,0.0,0021800896
0021800896,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,1:24,3.98,0.11,0,0,0,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0021800896
0021800896,1610612759,SAS,San Antonio,1628401,Derrick White,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800896
0021800896,1610612752,NYK,New York,1628995,Kevin Knox II,F,,32:53,4.09,2.39,3,15,17,69,2,0,49,2,4,7,0.571,4,11,0.364,0.444,3,5,0.6,0021800896
0021800896,1610612752,NYK,New York,202498,Lance Thomas,F,,30:22,4.46,2.41,9,5,13,42,0,0,28,1,1,5,0.2,6,8,0.75,0.538,3,3,1.0,0021800896
0021800896,1610612752,NYK,New York,203943,Noah Vonleh,C,,17:58,4.17,1.31,3,4,7,22,0,0,18,3,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021800896
0021800896,1610612752,NYK,New York,1628422,Damyean Dotson,G,,36:36,4.09,2.65,0,6,6,52,0,0,34,2,0,1,0.0,9,16,0.563,0.529,0,1,0.0,0021800896
0021800896,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,29:44,4.3,2.28,1,6,7,77,1,0,58,13,5,10,0.5,3,7,0.429,0.471,4,4,1.0,0021800896
0021800896,1610612752,NYK,New York,1629011,Mitchell Robinson,,,30:02,4.2,2.26,8,11,19,36,0,0,25,1,2,4,0.5,3,3,1.0,0.714,2,5,0.4,0021800896
0021800896,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,19:04,4.5,1.52,0,0,0,51,2,0,31,1,1,1,1.0,7,9,0.778,0.8,1,1,1.0,0021800896
0021800896,1610612752,NYK,New York,1629019,Allonzo Trier,,,28:24,4.2,2.12,1,5,6,34,0,0,22,1,1,3,0.333,2,7,0.286,0.3,2,3,0.667,0021800896
0021800896,1610612752,NYK,New York,1627740,Henry Ellenson,,,3:33,4.39,0.28,0,0,0,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0021800896
0021800896,1610612752,NYK,New York,203098,John Jenkins,,,11:24,4.27,0.87,0,1,1,14,0,0,12,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021800896
0021800896,1610612752,NYK,New York,1626209,Mario Hezonja,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800896
0021800896,1610612752,NYK,New York,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800896
