GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700083,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,26:19,105.1,105.1,108.2,108.2,-3.1,-3.1,0.063,0.33,5.3,0.038,0.207,0.127,15.8,0.4,0.4,0.281,0.281,109.47,109.47,91.23,59.0,0.062,T.J. Warren
0021700083,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,F,,,19:57,93.3,93.3,110.9,110.9,-17.5,-17.5,0.182,1.0,20.0,0.0,0.045,0.021,20.0,0.583,0.543,0.154,0.154,109.47,109.47,91.23,45.0,0.075,Marquese Chriss
0021700083,1610612756,Phoenix,Suns,PHX,suns,2199,Tyson,Chandler,T. Chandler,tyson-chandler,C,,,24:36,112.7,112.7,105.3,105.3,7.5,7.5,0.1,0.67,20.0,0.087,0.115,0.102,30.0,0.667,0.735,0.133,0.133,109.29,109.29,91.08,55.0,0.026,Tyson Chandler
0021700083,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,34:20,114.7,114.7,105.2,105.2,9.5,9.5,0.316,1.5,18.8,0.0,0.146,0.085,12.5,0.684,0.74,0.321,0.321,106.25,106.25,88.54,75.0,0.211,Devin Booker
0021700083,1610612756,Phoenix,Suns,PHX,suns,1628455,Mike,James,A. James,mike-james,G,,,26:30,106.9,106.9,113.6,113.6,-6.7,-6.7,0.211,4.0,26.7,0.071,0.033,0.052,6.7,0.313,0.461,0.167,0.167,105.96,105.96,88.3,58.0,0.045,Mike James
0021700083,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,,22:28,83.7,83.7,104.0,104.0,-20.3,-20.3,0.0,0.0,0.0,0.031,0.28,0.14,9.1,0.429,0.57,0.193,0.193,105.76,105.76,88.13,49.0,0.168,Alex Len
0021700083,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,,,14:00,68.8,68.8,97.1,97.1,-28.3,-28.3,0.143,1.0,16.7,0.038,0.0,0.027,16.7,0.0,0.0,0.128,0.128,113.09,113.09,94.24,32.0,-0.097,Troy Daniels
0021700083,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,22:38,98.0,98.0,100.0,100.0,-2.0,-2.0,0.0,0.0,0.0,0.103,0.125,0.113,0.0,0.318,0.392,0.224,0.224,106.05,106.05,88.38,50.0,0.069,Josh Jackson
0021700083,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,,21:10,93.6,93.6,97.9,97.9,-4.3,-4.3,0.417,0.0,35.7,0.038,0.045,0.042,0.0,0.444,0.444,0.173,0.173,107.75,107.75,89.79,47.0,0.154,Tyler Ulis
0021700083,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,,,28:03,108.3,108.3,101.6,101.6,6.7,6.7,0.0,0.0,0.0,0.034,0.2,0.119,28.6,0.8,0.8,0.106,0.106,104.39,104.39,86.99,60.0,0.099,Dragan Bender
0021700083,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley
0021700083,1610612756,Phoenix,Suns,PHX,suns,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Jones Jr.
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,35:48,106.2,106.2,104.9,104.9,1.3,1.3,0.04,1.0,7.7,0.027,0.154,0.092,7.7,0.455,0.455,0.13,0.13,109.25,109.25,91.04,81.0,0.057,Maurice Harkless
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,29:14,112.1,112.1,103.1,103.1,9.0,9.0,0.095,0.0,25.0,0.0,0.156,0.077,0.0,0.7,0.791,0.08,0.08,107.55,107.55,89.62,66.0,0.117,Al-Farouq Aminu
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,27:58,101.6,101.6,103.2,103.2,-1.6,-1.6,0.133,0.67,8.7,0.031,0.267,0.145,13.0,0.4,0.482,0.292,0.292,109.01,109.01,90.84,64.0,0.096,Jusuf Nurkić
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,34:26,116.3,116.3,111.5,111.5,4.7,4.7,0.261,6.0,20.7,0.059,0.081,0.07,3.4,0.475,0.518,0.253,0.253,110.13,110.13,91.77,80.0,0.111,CJ McCollum
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:40,105.1,105.1,101.3,101.3,3.9,3.9,0.45,4.5,25.0,0.073,0.1,0.086,5.6,0.405,0.501,0.303,0.303,105.64,105.64,88.04,78.0,0.156,Damian Lillard
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,23:30,90.6,90.6,82.7,82.7,7.9,7.9,0.143,0.4,13.3,0.037,0.125,0.085,33.3,0.643,0.601,0.213,0.213,107.24,107.24,89.37,53.0,0.064,Evan Turner
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,26:36,93.2,93.2,89.3,89.3,3.9,3.9,0.056,1.0,12.5,0.0,0.121,0.063,12.5,1.1,1.105,0.103,0.103,103.76,103.76,86.47,59.0,0.182,Pat Connaughton
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,202334,Ed,Davis,E. Davis,ed-davis,,,,19:16,107.1,107.1,90.5,90.5,16.7,16.7,0.2,3.0,30.0,0.222,0.28,0.256,10.0,0.5,0.5,0.146,0.146,104.64,104.64,87.2,42.0,0.186,Ed Davis
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,7:32,129.4,129.4,118.8,118.8,10.7,10.7,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.053,105.13,105.13,87.61,17.0,-0.073,Zach Collins
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jake Layman
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shabazz Napier
0021700083,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caleb Swanigan
