gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500022,1610612761,Toronto,Raptors,TOR,raptors,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,3,14:21,72.9,0,10,7,2,2,2,0,4,16,0.25,2,8,0.25
0022500022,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:17,70.9,0,19,8,7,1,1,1,7,11,0.636,2,5,0.4
0022500022,1610612761,Toronto,Raptors,TOR,raptors,1642867,Collin,Murray-Boyles,C. Murray-Boyles,collin-murray-boyles,C,,12,8:09,37.9,0,14,2,4,0,0,0,4,8,0.5,2,4,0.5
0022500022,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,14:22,73.8,0,21,3,3,3,2,0,9,20,0.45,3,8,0.375
0022500022,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,11:30,55.2,0,12,1,1,1,2,0,5,13,0.385,2,5,0.4
0022500022,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,7:08,34.2,0,5,6,2,1,1,1,1,2,0.5,0,0,0.0
0022500022,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,23,8:12,42.8,0,4,5,3,2,0,0,1,6,0.167,1,4,0.25
0022500022,1610612761,Toronto,Raptors,TOR,raptors,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,7:07,39.0,0,10,5,1,2,1,1,4,11,0.364,2,7,0.286
0022500022,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,2:14,9.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022500022,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,14,4:36,21.0,0,3,0,1,0,0,0,1,4,0.25,1,3,0.333
0022500022,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,,77,6:31,33.1,0,8,1,0,0,0,1,3,5,0.6,0,0,0.0
0022500022,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,13:07,68.1,0,19,5,4,1,0,1,7,8,0.875,1,1,1.0
0022500022,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,12:01,60.9,0,14,3,0,3,3,2,6,14,0.429,2,5,0.4
0022500022,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,C,,4,14:04,71.9,0,19,5,5,3,3,1,7,18,0.389,2,6,0.333
0022500022,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,G,,20,13:05,67.3,0,16,2,4,0,0,3,4,12,0.333,3,6,0.5
0022500022,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,10:56,50.8,0,7,4,2,3,1,0,3,10,0.3,1,2,0.5
0022500022,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,7:22,44.0,0,18,2,2,1,1,2,8,10,0.8,1,1,1.0
0022500022,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:41,39.6,0,13,1,3,1,0,0,3,6,0.5,1,2,0.5
0022500022,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642878,Tyrese,Proctor,T. Proctor,tyrese-proctor,,,24,4:45,27.2,0,3,1,0,2,1,0,1,2,0.5,1,2,0.5
0022500022,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,3,4:16,24.0,0,4,1,0,1,1,0,2,4,0.5,0,1,0.0
0022500022,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1631247,Luke,Travers,L. Travers,luke-travers,,,33,5:08,30.9,0,5,3,1,0,0,1,2,5,0.4,1,2,0.5
